iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
525,8064000,train,2026-04-23 03:14:39,0.0,2.5562,60.0,0.0426,0.0
526,8079360,train,2026-04-23 03:14:58,0.0078,2.6033,60.0,0.0434,0.0
527,8094720,train,2026-04-23 03:15:16,0.0078,2.751,60.0,0.0459,0.0
528,8110080,train,2026-04-23 03:15:35,0.0,2.4629,60.0,0.041,0.0
529,8110080,eval,2026-04-23 03:17:19,0.0625,5.7238,60.0,0.0954,0.0312
529,8125440,train,2026-04-23 03:17:37,0.0039,2.7388,60.0,0.0456,0.0
530,8140800,train,2026-04-23 03:17:55,0.0039,2.6181,60.0,0.0436,0.0
531,8156160,train,2026-04-23 03:18:14,0.0078,2.5288,60.0,0.0421,0.0
532,8171520,train,2026-04-23 03:18:32,0.0039,2.6628,60.0,0.0444,0.0
533,8186880,train,2026-04-23 03:18:51,0.0039,2.6461,60.0,0.0441,0.0
534,8202240,train,2026-04-23 03:19:09,0.0,2.5038,60.0,0.0417,0.0
535,8217600,train,2026-04-23 03:19:27,0.0039,2.5208,60.0,0.042,0.0
536,8232960,train,2026-04-23 03:19:46,0.0039,2.5067,60.0,0.0418,0.0
537,8248320,train,2026-04-23 03:20:05,0.0,2.6343,60.0,0.0439,0.0
538,8263680,train,2026-04-23 03:20:23,0.0039,2.5731,60.0,0.0429,0.0
539,8279040,train,2026-04-23 03:20:42,0.0039,2.7669,60.0,0.0461,0.0
540,8294400,train,2026-04-23 03:21:00,0.0,2.7243,60.0,0.0454,0.0
541,8309760,train,2026-04-23 03:21:19,0.0039,2.6043,60.0,0.0434,0.0
542,8325120,train,2026-04-23 03:21:37,0.0039,2.483,60.0,0.0414,0.0
543,8340480,train,2026-04-23 03:21:55,0.0039,2.528,60.0,0.0421,0.0
544,8355840,train,2026-04-23 03:22:14,0.0,2.7755,60.0,0.0463,0.0
545,8371200,train,2026-04-23 03:22:32,0.0039,2.4493,60.0,0.0408,0.0
546,8386560,train,2026-04-23 03:22:51,0.0,2.6061,60.0,0.0434,0.0
547,8401920,train,2026-04-23 03:23:09,0.0,2.7878,60.0,0.0465,0.0
548,8417280,train,2026-04-23 03:23:28,0.0,2.4344,60.0,0.0406,0.0
549,8432640,train,2026-04-23 03:23:46,0.0078,2.5985,60.0,0.0433,0.0
550,8448000,train,2026-04-23 03:24:05,0.0039,2.6557,60.0,0.0443,0.0
551,8463360,train,2026-04-23 03:24:24,0.0078,2.4612,60.0,0.041,0.0
552,8478720,train,2026-04-23 03:24:42,0.0039,2.4586,60.0,0.041,0.0
553,8494080,train,2026-04-23 03:25:01,0.0078,2.3657,60.0,0.0394,0.0
554,8509440,train,2026-04-23 03:25:19,0.0078,2.7851,60.0,0.0464,0.0
555,8524800,train,2026-04-23 03:25:38,0.0078,2.4316,60.0,0.0405,0.0
556,8540160,train,2026-04-23 03:25:56,0.0078,2.4578,60.0,0.041,0.0
557,8555520,train,2026-04-23 03:26:15,0.0156,2.6407,60.0,0.044,0.0
558,8570880,train,2026-04-23 03:26:33,0.0195,3.1821,60.0,0.053,0.0
559,8586240,train,2026-04-23 03:26:52,0.0,2.7569,60.0,0.0459,0.0
560,8601600,train,2026-04-23 03:27:11,0.0078,2.5138,60.0,0.0419,0.0
561,8616960,train,2026-04-23 03:27:29,0.0039,2.6635,60.0,0.0444,0.0
562,8632320,train,2026-04-23 03:27:48,0.0,2.8094,60.0,0.0468,0.0
563,8647680,train,2026-04-23 03:28:06,0.0039,2.6742,60.0,0.0446,0.0
564,8663040,train,2026-04-23 03:28:25,0.0156,2.5329,60.0,0.0422,0.0
565,8678400,train,2026-04-23 03:28:43,0.0117,2.8123,60.0,0.0469,0.0039
566,8693760,train,2026-04-23 03:29:02,0.0039,2.5421,60.0,0.0424,0.0
567,8709120,train,2026-04-23 03:29:20,0.0117,2.4244,60.0,0.0404,0.0039
568,8724480,train,2026-04-23 03:29:39,0.0078,2.6205,60.0,0.0437,0.0
569,8739840,train,2026-04-23 03:29:57,0.0,2.4558,60.0,0.0409,0.0
570,8755200,train,2026-04-23 03:30:16,0.0039,2.5358,60.0,0.0423,0.0
571,8770560,train,2026-04-23 03:30:35,0.0078,2.7747,60.0,0.0462,0.0
572,8785920,train,2026-04-23 03:30:53,0.0156,2.719,60.0,0.0453,0.0
573,8801280,train,2026-04-23 03:31:12,0.0078,2.5962,60.0,0.0433,0.0
574,8816640,train,2026-04-23 03:31:30,0.0039,2.7042,60.0,0.0451,0.0
575,8832000,train,2026-04-23 03:31:49,0.0039,2.6299,60.0,0.0438,0.0
576,8847360,train,2026-04-23 03:32:07,0.0,2.3166,60.0,0.0386,0.0
577,8847360,eval,2026-04-23 03:33:50,0.0469,4.8764,60.0,0.0813,0.0104
577,8862720,train,2026-04-23 03:34:07,0.0117,2.6042,60.0,0.0434,0.0
578,8878080,train,2026-04-23 03:34:26,0.0078,2.5185,60.0,0.042,0.0
579,8893440,train,2026-04-23 03:34:44,0.0078,2.756,60.0,0.0459,0.0
580,8908800,train,2026-04-23 03:35:03,0.0078,2.7147,60.0,0.0452,0.0
581,8924160,train,2026-04-23 03:35:21,0.0117,2.7359,60.0,0.0456,0.0
582,8939520,train,2026-04-23 03:35:40,0.0039,2.9233,60.0,0.0487,0.0
583,8954880,train,2026-04-23 03:35:58,0.0,2.8345,60.0,0.0472,0.0
584,8970240,train,2026-04-23 03:36:17,0.0039,2.4779,60.0,0.0413,0.0
585,8985600,train,2026-04-23 03:36:36,0.0078,2.7143,60.0,0.0452,0.0
586,9000960,train,2026-04-23 03:36:54,0.0039,2.5958,60.0,0.0433,0.0
587,9016320,train,2026-04-23 03:37:13,0.0078,2.6101,60.0,0.0435,0.0
588,9031680,train,2026-04-23 03:37:31,0.0039,2.3915,60.0,0.0399,0.0
589,9047040,train,2026-04-23 03:37:50,0.0039,2.5352,60.0,0.0423,0.0
590,9062400,train,2026-04-23 03:38:08,0.0039,2.5977,60.0,0.0433,0.0
591,9077760,train,2026-04-23 03:38:27,0.0,2.6889,60.0,0.0448,0.0
592,9093120,train,2026-04-23 03:38:45,0.0078,2.5952,60.0,0.0433,0.0
593,9108480,train,2026-04-23 03:39:04,0.0039,2.5034,60.0,0.0417,0.0
594,9123840,train,2026-04-23 03:39:22,0.0078,2.6902,60.0,0.0448,0.0
595,9139200,train,2026-04-23 03:39:41,0.0117,2.661,60.0,0.0443,0.0
596,9154560,train,2026-04-23 03:40:00,0.0117,2.4712,60.0,0.0412,0.0
597,9169920,train,2026-04-23 03:40:18,0.0039,2.6616,60.0,0.0444,0.0
598,9185280,train,2026-04-23 03:40:37,0.0078,2.5415,60.0,0.0424,0.0039
599,9200640,train,2026-04-23 03:40:55,0.0117,2.5671,60.0,0.0428,0.0
600,9216000,train,2026-04-23 03:41:14,0.0156,2.8577,60.0,0.0476,0.0
601,9231360,train,2026-04-23 03:41:32,0.0156,2.5212,60.0,0.042,0.0
602,9246720,train,2026-04-23 03:41:51,0.0078,2.9258,60.0,0.0488,0.0039
603,9262080,train,2026-04-23 03:42:09,0.0117,2.7333,60.0,0.0456,0.0
604,9277440,train,2026-04-23 03:42:28,0.0078,2.6954,60.0,0.0449,0.0
605,9292800,train,2026-04-23 03:42:46,0.0078,2.789,60.0,0.0465,0.0
606,9308160,train,2026-04-23 03:43:05,0.0039,2.2906,60.0,0.0382,0.0
607,9323520,train,2026-04-23 03:43:24,0.0156,2.563,60.0,0.0427,0.0
608,9338880,train,2026-04-23 03:43:42,0.0039,2.5608,60.0,0.0427,0.0
609,9354240,train,2026-04-23 03:44:01,0.0039,2.6561,60.0,0.0443,0.0
610,9369600,train,2026-04-23 03:44:19,0.0039,2.7835,60.0,0.0464,0.0
611,9384960,train,2026-04-23 03:44:38,0.0039,2.6434,60.0,0.0441,0.0
612,9400320,train,2026-04-23 03:44:57,0.0,2.5375,60.0,0.0423,0.0
613,9415680,train,2026-04-23 03:45:15,0.0078,2.4843,60.0,0.0414,0.0
614,9431040,train,2026-04-23 03:45:34,0.0156,2.6568,60.0,0.0443,0.0
615,9446400,train,2026-04-23 03:45:52,0.0273,2.8884,60.0,0.0481,0.0039
616,9461760,train,2026-04-23 03:46:11,0.0039,2.3734,60.0,0.0396,0.0
617,9477120,train,2026-04-23 03:46:29,0.0078,2.706,60.0,0.0451,0.0
618,9492480,train,2026-04-23 03:46:48,0.0117,2.2672,60.0,0.0378,0.0
619,9507840,train,2026-04-23 03:47:07,0.0039,2.6641,60.0,0.0444,0.0
620,9523200,train,2026-04-23 03:47:25,0.0078,2.6673,60.0,0.0445,0.0
621,9538560,train,2026-04-23 03:47:44,0.0,2.4406,60.0,0.0407,0.0
622,9553920,train,2026-04-23 03:48:02,0.0117,2.4834,60.0,0.0414,0.0
623,9569280,train,2026-04-23 03:48:21,0.0039,2.5109,60.0,0.0418,0.0
624,9584640,train,2026-04-23 03:48:39,0.0195,2.4352,60.0,0.0406,0.0039
625,9584640,eval,2026-04-23 03:50:21,0.0729,6.0185,60.0,0.1003,0.0417
625,9600000,train,2026-04-23 03:50:38,0.0117,2.8427,60.0,0.0474,0.0039
626,9615360,train,2026-04-23 03:50:57,0.0117,2.5931,60.0,0.0432,0.0
627,9630720,train,2026-04-23 03:51:15,0.0,2.6413,60.0,0.044,0.0
628,9646080,train,2026-04-23 03:51:34,0.0117,2.6146,60.0,0.0436,0.0
629,9661440,train,2026-04-23 03:51:53,0.0,2.4243,60.0,0.0404,0.0
630,9676800,train,2026-04-23 03:52:11,0.0195,2.437,60.0,0.0406,0.0
631,9692160,train,2026-04-23 03:52:30,0.0117,2.3708,60.0,0.0395,0.0
632,9707520,train,2026-04-23 03:52:48,0.0195,2.8296,60.0,0.0472,0.0
633,9722880,train,2026-04-23 03:53:07,0.0234,2.8721,60.0,0.0479,0.0039
634,9738240,train,2026-04-23 03:53:26,0.0039,2.5272,60.0,0.0421,0.0
635,9753600,train,2026-04-23 03:53:44,0.0117,2.7947,60.0,0.0466,0.0
636,9768960,train,2026-04-23 03:54:03,0.0273,2.4857,60.0,0.0414,0.0
637,9784320,train,2026-04-23 03:54:21,0.0195,2.9564,60.0,0.0493,0.0
638,9799680,train,2026-04-23 03:54:40,0.0039,2.5125,60.0,0.0419,0.0
639,9815040,train,2026-04-23 03:54:58,0.0156,2.6415,60.0,0.044,0.0
640,9830400,train,2026-04-23 03:55:17,0.0195,2.7184,60.0,0.0453,0.0
641,9845760,train,2026-04-23 03:55:36,0.0078,2.5746,60.0,0.0429,0.0
642,9861120,train,2026-04-23 03:55:54,0.0234,2.8524,60.0,0.0475,0.0
643,9876480,train,2026-04-23 03:56:13,0.0078,2.6236,60.0,0.0437,0.0
644,9891840,train,2026-04-23 03:56:31,0.0,2.4516,60.0,0.0409,0.0
645,9907200,train,2026-04-23 03:56:50,0.0078,2.5066,60.0,0.0418,0.0
646,9922560,train,2026-04-23 03:57:08,0.0078,2.4913,60.0,0.0415,0.0
647,9937920,train,2026-04-23 03:57:27,0.0039,2.6782,60.0,0.0446,0.0
648,9953280,train,2026-04-23 03:57:46,0.0039,2.4686,60.0,0.0411,0.0
649,9968640,train,2026-04-23 03:58:04,0.0156,2.7971,60.0,0.0466,0.0
650,9984000,train,2026-04-23 03:58:23,0.0117,2.6371,60.0,0.044,0.0
651,9999360,train,2026-04-23 03:58:41,0.0156,2.61,60.0,0.0435,0.0
