iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
400,6144000,train,2026-07-20 00:26:07,0.0117,2.2683,60.0,0.0378,0.0
401,6159360,train,2026-07-20 00:32:19,0.0156,2.2718,60.0,0.0379,0.0
402,6174720,train,2026-07-20 00:38:33,0.0078,2.0622,60.0,0.0344,0.0
403,6190080,train,2026-07-20 00:44:44,0.0039,1.9573,60.0,0.0326,0.0
404,6205440,train,2026-07-20 00:50:59,0.0078,2.0873,60.0,0.0348,0.0
405,6220800,train,2026-07-20 00:57:13,0.0,2.122,60.0,0.0354,0.0
406,6236160,train,2026-07-20 01:03:27,0.0156,2.3692,60.0,0.0395,0.0
407,6251520,train,2026-07-20 01:09:41,0.0078,1.9682,60.0,0.0328,0.0
408,6266880,train,2026-07-20 01:15:54,0.0117,2.0823,60.0,0.0347,0.0
409,6266880,eval,2026-07-20 01:27:12,0.2344,7.2822,60.0,0.1214,0.0625
409,6282240,train,2026-07-20 01:33:08,0.0039,2.0496,60.0,0.0342,0.0
410,6297600,train,2026-07-20 01:39:20,0.0,2.1032,60.0,0.0351,0.0
411,6312960,train,2026-07-20 01:45:33,0.0,2.0373,60.0,0.034,0.0
412,6328320,train,2026-07-20 01:51:47,0.0039,2.2084,60.0,0.0368,0.0
413,6343680,train,2026-07-20 01:58:02,0.0039,2.1206,60.0,0.0353,0.0
414,6359040,train,2026-07-20 02:04:15,0.0039,2.2197,60.0,0.037,0.0
415,6374400,train,2026-07-20 02:10:28,0.0,1.9652,60.0,0.0328,0.0
416,6389760,train,2026-07-20 02:16:41,0.0039,2.0237,60.0,0.0337,0.0
417,6405120,train,2026-07-20 02:22:54,0.0117,2.1027,60.0,0.035,0.0
418,6420480,train,2026-07-20 02:29:07,0.0039,2.1792,60.0,0.0363,0.0
419,6435840,train,2026-07-20 02:35:19,0.0,2.2315,60.0,0.0372,0.0
420,6451200,train,2026-07-20 02:41:31,0.0039,2.346,60.0,0.0391,0.0
421,6466560,train,2026-07-20 02:47:42,0.0156,2.3144,60.0,0.0386,0.0
422,6481920,train,2026-07-20 02:53:54,0.0039,2.255,60.0,0.0376,0.0
423,6497280,train,2026-07-20 03:00:04,0.0039,2.2521,60.0,0.0375,0.0039
424,6512640,train,2026-07-20 03:06:18,0.0039,2.3304,60.0,0.0388,0.0
425,6528000,train,2026-07-20 03:12:31,0.0039,2.2351,60.0,0.0373,0.0
426,6543360,train,2026-07-20 03:18:44,0.0117,2.1059,60.0,0.0351,0.0
427,6558720,train,2026-07-20 03:24:57,0.0234,2.3167,60.0,0.0386,0.0
428,6574080,train,2026-07-20 03:31:12,0.0039,2.2625,60.0,0.0377,0.0
429,6589440,train,2026-07-20 03:37:26,0.0078,2.3958,60.0,0.0399,0.0
430,6604800,train,2026-07-20 03:43:39,0.0117,2.4017,60.0,0.04,0.0
431,6620160,train,2026-07-20 03:49:51,0.0039,2.0206,60.0,0.0337,0.0
432,6635520,train,2026-07-20 03:56:04,0.0195,2.5888,60.0,0.0431,0.0
433,6635520,eval,2026-07-20 04:08:12,0.3073,12.4786,60.0,0.208,0.2448
433,6650880,train,2026-07-20 04:14:16,0.0078,2.3814,60.0,0.0397,0.0
434,6666240,train,2026-07-20 04:20:29,0.0078,2.1376,60.0,0.0356,0.0
435,6681600,train,2026-07-20 04:26:43,0.0,2.4967,60.0,0.0416,0.0
436,6696960,train,2026-07-20 04:32:56,0.0039,2.1038,60.0,0.0351,0.0
437,6712320,train,2026-07-20 04:39:08,0.0,2.0938,60.0,0.0349,0.0
438,6727680,train,2026-07-20 04:45:22,0.0117,2.0167,60.0,0.0336,0.0
439,6743040,train,2026-07-20 04:51:32,0.0039,2.4679,60.0,0.0411,0.0
440,6758400,train,2026-07-20 04:57:44,0.0039,2.2634,60.0,0.0377,0.0
441,6773760,train,2026-07-20 05:03:58,0.0117,2.4506,60.0,0.0408,0.0039
442,6789120,train,2026-07-20 05:10:10,0.0078,2.3274,60.0,0.0388,0.0
443,6804480,train,2026-07-20 05:16:19,0.0039,2.1556,60.0,0.0359,0.0
444,6819840,train,2026-07-20 05:22:32,0.0117,2.237,60.0,0.0373,0.0
445,6835200,train,2026-07-20 05:28:46,0.0,2.1893,60.0,0.0365,0.0
446,6850560,train,2026-07-20 05:35:01,0.0078,2.112,60.0,0.0352,0.0
447,6865920,train,2026-07-20 05:41:10,0.0,2.1246,60.0,0.0354,0.0
448,6881280,train,2026-07-20 05:47:23,0.0039,2.4207,60.0,0.0403,0.0
449,6896640,train,2026-07-20 05:53:35,0.0039,2.0288,60.0,0.0338,0.0
450,6912000,train,2026-07-20 05:59:50,0.0039,2.0206,60.0,0.0337,0.0
451,6927360,train,2026-07-20 06:06:02,0.0,2.0714,60.0,0.0345,0.0
452,6942720,train,2026-07-20 06:12:15,0.0117,2.0501,60.0,0.0342,0.0
453,6958080,train,2026-07-20 06:18:27,0.0078,2.2328,60.0,0.0372,0.0
454,6973440,train,2026-07-20 06:24:40,0.0078,2.3279,60.0,0.0388,0.0
455,6988800,train,2026-07-20 06:30:48,0.0,1.9343,60.0,0.0322,0.0
