iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
72,1105920,train,2026-07-15 03:46:01,0.0,1.9586,60.0,0.0326,0.0
73,1105920,eval,2026-07-15 03:48:12,0.2135,6.8376,60.0,0.114,0.0
73,1121280,train,2026-07-15 03:48:33,0.0,1.4304,60.0,0.0238,0.0
74,1136640,train,2026-07-15 03:49:31,0.0,1.6281,60.0,0.0271,0.0
75,1152000,train,2026-07-15 03:50:30,0.0039,1.7978,60.0,0.03,0.0
76,1167360,train,2026-07-15 03:51:29,0.0039,1.8839,60.0,0.0314,0.0
77,1182720,train,2026-07-15 03:52:28,0.0156,1.9808,60.0,0.033,0.0
78,1198080,train,2026-07-15 03:53:27,0.0039,1.9145,60.0,0.0319,0.0
79,1213440,train,2026-07-15 03:54:27,0.0,1.863,60.0,0.0311,0.0
80,1228800,train,2026-07-15 03:55:26,0.0039,1.8611,60.0,0.031,0.0
81,1244160,train,2026-07-15 03:56:25,0.0,1.9757,60.0,0.0329,0.0
82,1259520,train,2026-07-15 03:57:25,0.0,1.6401,60.0,0.0273,0.0
83,1274880,train,2026-07-15 03:58:24,0.0039,1.8104,60.0,0.0302,0.0
84,1290240,train,2026-07-15 03:59:23,0.0039,2.024,60.0,0.0337,0.0
85,1305600,train,2026-07-15 04:00:22,0.0039,1.6578,60.0,0.0276,0.0
86,1320960,train,2026-07-15 04:01:21,0.0078,1.8442,60.0,0.0307,0.0
87,1336320,train,2026-07-15 04:02:20,0.0039,1.92,60.0,0.032,0.0
88,1351680,train,2026-07-15 04:03:19,0.0117,1.6122,60.0,0.0269,0.0
89,1367040,train,2026-07-15 04:04:18,0.0039,1.9682,60.0,0.0328,0.0
90,1382400,train,2026-07-15 04:05:17,0.0,1.8784,60.0,0.0313,0.0
91,1397760,train,2026-07-15 04:06:16,0.0039,2.1672,60.0,0.0361,0.0
92,1413120,train,2026-07-15 04:07:14,0.0078,1.7766,60.0,0.0296,0.0
93,1428480,train,2026-07-15 04:08:13,0.0039,2.0745,60.0,0.0346,0.0
94,1443840,train,2026-07-15 04:09:12,0.0078,1.9113,60.0,0.0319,0.0
95,1459200,train,2026-07-15 04:10:11,0.0,1.7319,60.0,0.0289,0.0
96,1474560,train,2026-07-15 04:11:10,0.0,1.8443,60.0,0.0307,0.0
97,1474560,eval,2026-07-15 04:13:20,0.3333,8.1406,60.0,0.1357,0.0104
97,1489920,train,2026-07-15 04:13:41,0.0039,1.8732,60.0,0.0312,0.0
98,1505280,train,2026-07-15 04:14:39,0.0039,1.6866,60.0,0.0281,0.0
99,1520640,train,2026-07-15 04:15:38,0.0078,1.9759,60.0,0.0329,0.0
100,1536000,train,2026-07-15 04:16:37,0.0078,2.1419,60.0,0.0357,0.0
101,1551360,train,2026-07-15 04:17:37,0.0117,1.91,60.0,0.0318,0.0
102,1566720,train,2026-07-15 04:18:36,0.0,1.9899,60.0,0.0332,0.0
103,1582080,train,2026-07-15 04:19:35,0.0117,2.1623,60.0,0.036,0.0
104,1597440,train,2026-07-15 04:20:34,0.0117,2.0008,60.0,0.0333,0.0
105,1612800,train,2026-07-15 04:21:33,0.0,1.9264,60.0,0.0321,0.0
106,1628160,train,2026-07-15 04:22:33,0.0,1.934,60.0,0.0322,0.0
107,1643520,train,2026-07-15 04:23:32,0.0,2.2302,60.0,0.0372,0.0
108,1658880,train,2026-07-15 04:24:31,0.0039,1.6767,60.0,0.0279,0.0
109,1674240,train,2026-07-15 04:25:30,0.0,2.0825,60.0,0.0347,0.0
110,1689600,train,2026-07-15 04:26:29,0.0039,1.9749,60.0,0.0329,0.0
111,1704960,train,2026-07-15 04:27:28,0.0,1.7348,60.0,0.0289,0.0
112,1720320,train,2026-07-15 04:28:27,0.0078,1.588,60.0,0.0265,0.0
113,1735680,train,2026-07-15 04:29:26,0.0039,1.9439,60.0,0.0324,0.0
114,1751040,train,2026-07-15 04:30:25,0.0078,1.718,60.0,0.0286,0.0
115,1766400,train,2026-07-15 04:31:24,0.0078,1.9844,60.0,0.0331,0.0
116,1781760,train,2026-07-15 04:32:23,0.0078,1.9691,60.0,0.0328,0.0
117,1797120,train,2026-07-15 04:33:22,0.0,1.979,60.0,0.033,0.0
118,1812480,train,2026-07-15 04:34:21,0.0039,1.8979,60.0,0.0316,0.0
119,1827840,train,2026-07-15 04:35:20,0.0078,1.9165,60.0,0.0319,0.0
120,1843200,train,2026-07-15 04:36:19,0.0039,2.1445,60.0,0.0357,0.0
121,1843200,eval,2026-07-15 04:38:32,0.2448,4.4087,60.0,0.0735,0.0
121,1858560,train,2026-07-15 04:38:53,0.0039,2.0324,60.0,0.0339,0.0
122,1873920,train,2026-07-15 04:39:52,0.0,1.8052,60.0,0.0301,0.0
123,1889280,train,2026-07-15 04:40:51,0.0,1.8536,60.0,0.0309,0.0
124,1904640,train,2026-07-15 04:41:50,0.0,2.2916,60.0,0.0382,0.0
125,1920000,train,2026-07-15 04:42:49,0.0039,1.9468,60.0,0.0324,0.0
126,1935360,train,2026-07-15 04:43:48,0.0039,2.1215,60.0,0.0354,0.0
127,1950720,train,2026-07-15 04:44:47,0.0039,2.4572,60.0,0.041,0.0
128,1966080,train,2026-07-15 04:45:47,0.0039,2.0924,60.0,0.0349,0.0
129,1981440,train,2026-07-15 04:46:46,0.0,2.1818,60.0,0.0364,0.0
130,1996800,train,2026-07-15 04:47:45,0.0039,2.2553,60.0,0.0376,0.0
131,2012160,train,2026-07-15 04:48:44,0.0,2.3317,60.0,0.0389,0.0
132,2027520,train,2026-07-15 04:49:43,0.0,1.9693,60.0,0.0328,0.0
133,2042880,train,2026-07-15 04:50:42,0.0,1.8354,60.0,0.0306,0.0
134,2058240,train,2026-07-15 04:51:41,0.0039,2.1246,60.0,0.0354,0.0
135,2073600,train,2026-07-15 04:52:40,0.0,1.8586,60.0,0.031,0.0
136,2088960,train,2026-07-15 04:53:39,0.0078,2.0999,60.0,0.035,0.0
137,2104320,train,2026-07-15 04:54:37,0.0078,1.9865,60.0,0.0331,0.0
138,2119680,train,2026-07-15 04:55:36,0.0,2.1457,60.0,0.0358,0.0
139,2135040,train,2026-07-15 04:56:35,0.0,2.2876,60.0,0.0381,0.0
140,2150400,train,2026-07-15 04:57:34,0.0,2.0899,60.0,0.0348,0.0
141,2165760,train,2026-07-15 04:58:33,0.0039,1.8074,60.0,0.0301,0.0
142,2181120,train,2026-07-15 04:59:32,0.0,2.1518,60.0,0.0359,0.0
143,2196480,train,2026-07-15 05:00:31,0.0039,2.0214,60.0,0.0337,0.0
144,2211840,train,2026-07-15 05:01:30,0.0,1.884,60.0,0.0314,0.0
145,2211840,eval,2026-07-15 05:03:43,0.1562,3.804,60.0,0.0634,0.0
145,2227200,train,2026-07-15 05:04:04,0.0,2.1959,60.0,0.0366,0.0
146,2242560,train,2026-07-15 05:05:03,0.0078,1.999,60.0,0.0333,0.0
147,2257920,train,2026-07-15 05:06:02,0.0,1.8869,60.0,0.0314,0.0
148,2273280,train,2026-07-15 05:07:01,0.0,1.866,60.0,0.0311,0.0
149,2288640,train,2026-07-15 05:08:00,0.0078,1.8692,60.0,0.0312,0.0
150,2304000,train,2026-07-15 05:08:41,0.0,2.0159,60.0,0.0336,0.0
151,2319360,train,2026-07-15 05:09:40,0.0,2.1106,60.0,0.0352,0.0
152,2334720,train,2026-07-15 05:10:39,0.0,2.108,60.0,0.0351,0.0
153,2350080,train,2026-07-15 05:11:38,0.0,1.9869,60.0,0.0331,0.0
154,2365440,train,2026-07-15 05:12:37,0.0039,1.8244,60.0,0.0304,0.0
155,2380800,train,2026-07-15 05:13:36,0.0,1.841,60.0,0.0307,0.0
156,2396160,train,2026-07-15 05:14:36,0.0039,2.0427,60.0,0.034,0.0
157,2411520,train,2026-07-15 05:15:35,0.0078,2.1938,60.0,0.0366,0.0
158,2426880,train,2026-07-15 05:16:34,0.0117,1.9846,60.0,0.0331,0.0
159,2442240,train,2026-07-15 05:17:33,0.0039,1.7626,60.0,0.0294,0.0
160,2457600,train,2026-07-15 05:18:32,0.0,1.8107,60.0,0.0302,0.0
161,2472960,train,2026-07-15 05:19:32,0.0,1.8485,60.0,0.0308,0.0
162,2488320,train,2026-07-15 05:20:31,0.0039,1.9816,60.0,0.033,0.0
163,2503680,train,2026-07-15 05:21:30,0.0,2.2777,60.0,0.038,0.0
164,2519040,train,2026-07-15 05:22:29,0.0,2.0639,60.0,0.0344,0.0
165,2534400,train,2026-07-15 05:23:28,0.0039,1.9705,60.0,0.0328,0.0
166,2549760,train,2026-07-15 05:24:27,0.0,1.8215,60.0,0.0304,0.0
167,2565120,train,2026-07-15 05:25:26,0.0078,1.9501,60.0,0.0325,0.0
168,2580480,train,2026-07-15 05:26:26,0.0,1.9119,60.0,0.0319,0.0
169,2580480,eval,2026-07-15 05:28:39,0.0156,3.1222,60.0,0.052,0.0
169,2595840,train,2026-07-15 05:29:00,0.0,1.8335,60.0,0.0306,0.0
170,2611200,train,2026-07-15 05:29:58,0.0039,2.4582,60.0,0.041,0.0
171,2626560,train,2026-07-15 05:30:57,0.0,2.0156,60.0,0.0336,0.0
172,2641920,train,2026-07-15 05:31:56,0.0,1.8844,60.0,0.0314,0.0
173,2657280,train,2026-07-15 05:32:55,0.0078,2.1848,60.0,0.0364,0.0
174,2672640,train,2026-07-15 05:33:55,0.0,2.0172,60.0,0.0336,0.0
175,2688000,train,2026-07-15 05:34:54,0.0,2.0239,60.0,0.0337,0.0
176,2703360,train,2026-07-15 05:35:53,0.0,2.0797,60.0,0.0347,0.0
177,2718720,train,2026-07-15 05:36:52,0.0,2.0308,60.0,0.0338,0.0
178,2734080,train,2026-07-15 05:37:52,0.0039,2.027,60.0,0.0338,0.0
179,2749440,train,2026-07-15 05:38:51,0.0039,2.4632,60.0,0.0411,0.0
180,2764800,train,2026-07-15 05:39:50,0.0,2.0471,60.0,0.0341,0.0
181,2780160,train,2026-07-15 05:40:49,0.0,2.1587,60.0,0.036,0.0
182,2795520,train,2026-07-15 05:41:48,0.0,2.1429,60.0,0.0357,0.0
183,2810880,train,2026-07-15 05:42:47,0.0039,2.7142,60.0,0.0452,0.0
184,2826240,train,2026-07-15 05:43:47,0.0,2.1475,60.0,0.0358,0.0
185,2841600,train,2026-07-15 05:44:46,0.0,2.0402,60.0,0.034,0.0
186,2856960,train,2026-07-15 05:45:45,0.0,2.0374,60.0,0.034,0.0
187,2872320,train,2026-07-15 05:46:44,0.0039,2.3786,60.0,0.0396,0.0
188,2887680,train,2026-07-15 05:47:43,0.0039,2.1704,60.0,0.0362,0.0
189,2903040,train,2026-07-15 05:48:42,0.0,2.2634,60.0,0.0377,0.0
190,2918400,train,2026-07-15 05:49:41,0.0,2.374,60.0,0.0396,0.0
191,2933760,train,2026-07-15 05:50:41,0.0,2.3266,60.0,0.0388,0.0
192,2949120,train,2026-07-15 05:51:40,0.0,2.2785,60.0,0.038,0.0
193,2949120,eval,2026-07-15 05:53:53,0.0052,3.3231,60.0,0.0554,0.0
193,2964480,train,2026-07-15 05:54:14,0.0039,2.6108,60.0,0.0435,0.0
194,2979840,train,2026-07-15 05:55:13,0.0078,2.2451,60.0,0.0374,0.0
195,2995200,train,2026-07-15 05:56:12,0.0,2.3278,60.0,0.0388,0.0
196,3010560,train,2026-07-15 05:57:11,0.0039,2.2545,60.0,0.0376,0.0
197,3025920,train,2026-07-15 05:58:10,0.0,2.0992,60.0,0.035,0.0
198,3041280,train,2026-07-15 05:59:09,0.0,2.0529,60.0,0.0342,0.0
199,3056640,train,2026-07-15 06:00:09,0.0039,1.9696,60.0,0.0328,0.0
200,3072000,train,2026-07-15 06:01:08,0.0,2.2635,60.0,0.0377,0.0
201,3087360,train,2026-07-15 06:02:07,0.0,2.191,60.0,0.0365,0.0
202,3102720,train,2026-07-15 06:03:07,0.0,2.381,60.0,0.0397,0.0
203,3118080,train,2026-07-15 06:04:06,0.0039,2.3055,60.0,0.0384,0.0
204,3133440,train,2026-07-15 06:05:05,0.0,2.2091,60.0,0.0368,0.0
205,3148800,train,2026-07-15 06:06:04,0.0,2.4229,60.0,0.0404,0.0
206,3164160,train,2026-07-15 06:07:04,0.0039,2.3046,60.0,0.0384,0.0
207,3179520,train,2026-07-15 06:08:03,0.0039,2.2454,60.0,0.0374,0.0
208,3194880,train,2026-07-15 06:09:02,0.0,2.5931,60.0,0.0432,0.0
209,3210240,train,2026-07-15 06:10:01,0.0,2.379,60.0,0.0396,0.0
210,3225600,train,2026-07-15 06:11:00,0.0039,2.2585,60.0,0.0376,0.0
211,3240960,train,2026-07-15 06:12:00,0.0039,2.5166,60.0,0.0419,0.0
212,3256320,train,2026-07-15 06:12:59,0.0,2.3294,60.0,0.0388,0.0
213,3271680,train,2026-07-15 06:13:58,0.0,2.0927,60.0,0.0349,0.0
214,3287040,train,2026-07-15 06:14:57,0.0,2.3934,60.0,0.0399,0.0
215,3302400,train,2026-07-15 06:15:56,0.0,2.1454,60.0,0.0358,0.0
216,3317760,train,2026-07-15 06:16:55,0.0,2.1951,60.0,0.0366,0.0
217,3317760,eval,2026-07-15 06:19:09,0.0,3.3255,60.0,0.0554,0.0
217,3333120,train,2026-07-15 06:19:30,0.0078,2.1947,60.0,0.0366,0.0
218,3348480,train,2026-07-15 06:20:29,0.0039,2.1113,60.0,0.0352,0.0
219,3363840,train,2026-07-15 06:21:27,0.0,2.4604,60.0,0.041,0.0
220,3379200,train,2026-07-15 06:22:27,0.0,2.3326,60.0,0.0389,0.0
221,3394560,train,2026-07-15 06:23:26,0.0,2.2903,60.0,0.0382,0.0
222,3409920,train,2026-07-15 06:24:26,0.0,2.1205,60.0,0.0353,0.0
223,3425280,train,2026-07-15 06:25:25,0.0,2.4145,60.0,0.0402,0.0
224,3440640,train,2026-07-15 06:26:24,0.0039,2.5957,60.0,0.0433,0.0
225,3456000,train,2026-07-15 06:27:24,0.0,2.4726,60.0,0.0412,0.0
226,3471360,train,2026-07-15 06:28:23,0.0,2.3094,60.0,0.0385,0.0
227,3486720,train,2026-07-15 06:29:22,0.0,2.5471,60.0,0.0425,0.0
228,3502080,train,2026-07-15 06:30:22,0.0,2.4175,60.0,0.0403,0.0
229,3517440,train,2026-07-15 06:31:21,0.0039,2.3232,60.0,0.0387,0.0
230,3532800,train,2026-07-15 06:32:20,0.0039,2.4832,60.0,0.0414,0.0
231,3548160,train,2026-07-15 06:33:20,0.0,2.3045,60.0,0.0384,0.0
232,3563520,train,2026-07-15 06:34:19,0.0,2.4993,60.0,0.0417,0.0
233,3578880,train,2026-07-15 06:35:18,0.0,2.2721,60.0,0.0379,0.0
234,3594240,train,2026-07-15 06:35:46,0.0039,2.5466,60.0,0.0424,0.0
235,3609600,train,2026-07-15 06:36:31,0.0,2.5903,60.0,0.0432,0.0
236,3624960,train,2026-07-15 06:37:30,0.0,2.1503,60.0,0.0358,0.0
237,3640320,train,2026-07-15 06:38:30,0.0,2.5562,60.0,0.0426,0.0
238,3655680,train,2026-07-15 06:39:29,0.0,2.5063,60.0,0.0418,0.0
239,3671040,train,2026-07-15 06:40:28,0.0078,2.418,60.0,0.0403,0.0
240,3686400,train,2026-07-15 06:41:27,0.0,2.5128,60.0,0.0419,0.0
241,3686400,eval,2026-07-15 06:43:39,0.0,3.5236,60.0,0.0587,0.0
241,3701760,train,2026-07-15 06:44:00,0.0,2.3103,60.0,0.0385,0.0
242,3717120,train,2026-07-15 06:44:59,0.0,2.4326,60.0,0.0405,0.0
243,3732480,train,2026-07-15 06:45:57,0.0,2.3326,60.0,0.0389,0.0
244,3747840,train,2026-07-15 06:46:56,0.0,2.4606,60.0,0.041,0.0
245,3763200,train,2026-07-15 06:47:56,0.0,2.4856,60.0,0.0414,0.0
246,3778560,train,2026-07-15 06:48:55,0.0,2.5042,60.0,0.0417,0.0
247,3793920,train,2026-07-15 06:49:54,0.0,2.4073,60.0,0.0401,0.0
248,3809280,train,2026-07-15 06:50:54,0.0,2.685,60.0,0.0447,0.0
249,3824640,train,2026-07-15 06:51:53,0.0039,2.4879,60.0,0.0415,0.0
250,3840000,train,2026-07-15 06:52:52,0.0,2.4841,60.0,0.0414,0.0
251,3855360,train,2026-07-15 06:53:51,0.0,2.8725,60.0,0.0479,0.0
252,3870720,train,2026-07-15 06:54:50,0.0,2.7719,60.0,0.0462,0.0
253,3886080,train,2026-07-15 06:55:49,0.0,2.5168,60.0,0.0419,0.0
254,3901440,train,2026-07-15 06:56:49,0.0,2.3074,60.0,0.0385,0.0
255,3916800,train,2026-07-15 06:57:48,0.0,2.6389,60.0,0.044,0.0
256,3932160,train,2026-07-15 06:58:47,0.0,2.6677,60.0,0.0445,0.0
257,3947520,train,2026-07-15 06:59:46,0.0,2.7054,60.0,0.0451,0.0
258,3962880,train,2026-07-15 07:00:45,0.0,2.4628,60.0,0.041,0.0
259,3978240,train,2026-07-15 07:01:45,0.0,2.3302,60.0,0.0388,0.0
260,3993600,train,2026-07-15 07:02:44,0.0,2.7361,60.0,0.0456,0.0
261,4008960,train,2026-07-15 07:03:43,0.0,2.5949,60.0,0.0432,0.0
262,4024320,train,2026-07-15 07:04:42,0.0039,2.6359,60.0,0.0439,0.0
263,4039680,train,2026-07-15 07:05:41,0.0039,2.5525,60.0,0.0425,0.0
264,4055040,train,2026-07-15 07:06:41,0.0,2.4267,60.0,0.0404,0.0
265,4055040,eval,2026-07-15 07:08:55,0.0,3.9191,60.0,0.0653,0.0
265,4070400,train,2026-07-15 07:09:16,0.0039,2.5272,60.0,0.0421,0.0
266,4085760,train,2026-07-15 07:10:15,0.0039,2.4195,60.0,0.0403,0.0
267,4101120,train,2026-07-15 07:11:14,0.0,2.4363,60.0,0.0406,0.0
268,4116480,train,2026-07-15 07:12:13,0.0,2.5108,60.0,0.0418,0.0
269,4131840,train,2026-07-15 07:13:12,0.0,2.5316,60.0,0.0422,0.0
270,4147200,train,2026-07-15 07:14:11,0.0,2.5387,60.0,0.0423,0.0
271,4162560,train,2026-07-15 07:15:10,0.0,2.5388,60.0,0.0423,0.0
272,4177920,train,2026-07-15 07:16:10,0.0,2.6321,60.0,0.0439,0.0
273,4193280,train,2026-07-15 07:17:09,0.0,2.6918,60.0,0.0449,0.0
274,4208640,train,2026-07-15 07:18:08,0.0,2.6336,60.0,0.0439,0.0
275,4224000,train,2026-07-15 07:19:08,0.0078,2.6669,60.0,0.0444,0.0
276,4239360,train,2026-07-15 07:20:07,0.0,2.486,60.0,0.0414,0.0
277,4254720,train,2026-07-15 07:21:06,0.0,2.2849,60.0,0.0381,0.0
278,4270080,train,2026-07-15 07:22:05,0.0,2.3935,60.0,0.0399,0.0
279,4285440,train,2026-07-15 07:23:05,0.0,2.4811,60.0,0.0414,0.0
280,4300800,train,2026-07-15 07:24:04,0.0039,3.0308,60.0,0.0505,0.0
281,4316160,train,2026-07-15 07:25:03,0.0,2.6882,60.0,0.0448,0.0
282,4331520,train,2026-07-15 07:26:02,0.0,2.6651,60.0,0.0444,0.0
283,4346880,train,2026-07-15 07:27:01,0.0,2.6803,60.0,0.0447,0.0
284,4362240,train,2026-07-15 07:28:01,0.0039,2.5422,60.0,0.0424,0.0
285,4377600,train,2026-07-15 07:29:00,0.0,2.6512,60.0,0.0442,0.0
286,4392960,train,2026-07-15 07:29:59,0.0039,2.8461,60.0,0.0474,0.0
287,4408320,train,2026-07-15 07:30:58,0.0,2.5805,60.0,0.043,0.0
288,4423680,train,2026-07-15 07:31:57,0.0,2.7627,60.0,0.046,0.0
289,4423680,eval,2026-07-15 07:34:10,0.0,3.8645,60.0,0.0644,0.0
289,4439040,train,2026-07-15 07:34:32,0.0,2.9578,60.0,0.0493,0.0
290,4454400,train,2026-07-15 07:35:30,0.0,2.83,60.0,0.0472,0.0
291,4469760,train,2026-07-15 07:36:29,0.0039,2.61,60.0,0.0435,0.0
292,4485120,train,2026-07-15 07:37:28,0.0,2.5682,60.0,0.0428,0.0
293,4500480,train,2026-07-15 07:38:27,0.0,2.4864,60.0,0.0414,0.0
294,4515840,train,2026-07-15 07:39:26,0.0,2.6,60.0,0.0433,0.0
295,4531200,train,2026-07-15 07:40:26,0.0,2.4416,60.0,0.0407,0.0
296,4546560,train,2026-07-15 07:41:25,0.0,2.5565,60.0,0.0426,0.0
297,4561920,train,2026-07-15 07:42:25,0.0039,2.8182,60.0,0.047,0.0
298,4577280,train,2026-07-15 07:43:24,0.0117,2.7448,60.0,0.0457,0.0039
299,4592640,train,2026-07-15 07:44:23,0.0,2.6291,60.0,0.0438,0.0
300,4608000,train,2026-07-15 07:45:23,0.0,2.4688,60.0,0.0411,0.0
301,4623360,train,2026-07-15 07:46:22,0.0,2.5237,60.0,0.0421,0.0
302,4638720,train,2026-07-15 07:47:22,0.0,2.2097,60.0,0.0368,0.0
303,4654080,train,2026-07-15 07:48:21,0.0,2.6433,60.0,0.0441,0.0
304,4669440,train,2026-07-15 07:49:20,0.0,2.7964,60.0,0.0466,0.0
305,4684800,train,2026-07-15 07:50:19,0.0,2.6248,60.0,0.0437,0.0
306,4700160,train,2026-07-15 07:51:18,0.0,2.643,60.0,0.0441,0.0
307,4715520,train,2026-07-15 07:52:18,0.0,2.7184,60.0,0.0453,0.0
308,4730880,train,2026-07-15 07:53:17,0.0,2.6313,60.0,0.0439,0.0
309,4746240,train,2026-07-15 07:54:16,0.0039,2.5277,60.0,0.0421,0.0
310,4761600,train,2026-07-15 07:55:15,0.0,2.6704,60.0,0.0445,0.0
