iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
85,1305600,train,2026-07-15 04:00:06,0.0078,2.0325,60.0,0.0339,0.0
86,1320960,train,2026-07-15 04:01:04,0.0039,1.7481,60.0,0.0291,0.0
87,1336320,train,2026-07-15 04:02:01,0.0039,1.9004,60.0,0.0317,0.0
88,1351680,train,2026-07-15 04:02:59,0.0039,1.7113,60.0,0.0285,0.0
89,1367040,train,2026-07-15 04:03:56,0.0039,1.8376,60.0,0.0306,0.0
90,1382400,train,2026-07-15 04:04:54,0.0039,1.9378,60.0,0.0323,0.0
91,1397760,train,2026-07-15 04:05:51,0.0,1.7464,60.0,0.0291,0.0
92,1413120,train,2026-07-15 04:06:49,0.0078,1.7837,60.0,0.0297,0.0
93,1428480,train,2026-07-15 04:07:46,0.0,2.0065,60.0,0.0334,0.0
94,1443840,train,2026-07-15 04:08:44,0.0039,2.0133,60.0,0.0336,0.0
95,1459200,train,2026-07-15 04:09:41,0.0078,1.5515,60.0,0.0259,0.0039
96,1474560,train,2026-07-15 04:10:39,0.0117,1.9312,60.0,0.0322,0.0
97,1474560,eval,2026-07-15 04:12:48,0.3542,7.1846,60.0,0.1197,0.1458
97,1489920,train,2026-07-15 04:13:09,0.0078,2.0621,60.0,0.0344,0.0
98,1505280,train,2026-07-15 04:14:06,0.0,1.6988,60.0,0.0283,0.0
99,1520640,train,2026-07-15 04:15:04,0.0039,2.0489,60.0,0.0341,0.0
100,1536000,train,2026-07-15 04:16:01,0.0039,1.8754,60.0,0.0313,0.0
101,1551360,train,2026-07-15 04:16:59,0.0,1.9097,60.0,0.0318,0.0
102,1566720,train,2026-07-15 04:17:57,0.0,1.7495,60.0,0.0292,0.0
103,1582080,train,2026-07-15 04:18:55,0.0039,2.0126,60.0,0.0335,0.0
104,1597440,train,2026-07-15 04:19:52,0.0156,1.76,60.0,0.0293,0.0
105,1612800,train,2026-07-15 04:20:50,0.0,2.0437,60.0,0.0341,0.0
106,1628160,train,2026-07-15 04:21:48,0.0,1.8896,60.0,0.0315,0.0
107,1643520,train,2026-07-15 04:22:45,0.0039,2.2305,60.0,0.0372,0.0
108,1658880,train,2026-07-15 04:23:43,0.0039,1.9657,60.0,0.0328,0.0
109,1674240,train,2026-07-15 04:24:41,0.0,1.548,60.0,0.0258,0.0
110,1689600,train,2026-07-15 04:25:38,0.0,1.7133,60.0,0.0286,0.0
111,1704960,train,2026-07-15 04:26:36,0.0156,2.1878,60.0,0.0365,0.0
112,1720320,train,2026-07-15 04:27:34,0.0039,2.0427,60.0,0.034,0.0
113,1735680,train,2026-07-15 04:28:31,0.0156,1.9965,60.0,0.0333,0.0
114,1751040,train,2026-07-15 04:29:29,0.0078,2.2144,60.0,0.0369,0.0
115,1766400,train,2026-07-15 04:30:26,0.0117,2.0091,60.0,0.0335,0.0
116,1781760,train,2026-07-15 04:31:24,0.0,1.6268,60.0,0.0271,0.0
117,1797120,train,2026-07-15 04:32:21,0.0039,1.9431,60.0,0.0324,0.0
118,1812480,train,2026-07-15 04:33:19,0.0117,2.1556,60.0,0.0359,0.0
119,1827840,train,2026-07-15 04:34:16,0.0078,2.1905,60.0,0.0365,0.0
120,1843200,train,2026-07-15 04:35:14,0.0039,1.9145,60.0,0.0319,0.0
121,1843200,eval,2026-07-15 04:37:23,0.3542,11.0753,60.0,0.1846,0.224
121,1858560,train,2026-07-15 04:37:44,0.0078,1.9406,60.0,0.0323,0.0
122,1873920,train,2026-07-15 04:38:41,0.0078,1.9676,60.0,0.0328,0.0
123,1889280,train,2026-07-15 04:39:39,0.0078,2.0939,60.0,0.0349,0.0
124,1904640,train,2026-07-15 04:40:36,0.0,1.9517,60.0,0.0325,0.0
125,1920000,train,2026-07-15 04:41:34,0.0039,2.1729,60.0,0.0362,0.0039
126,1935360,train,2026-07-15 04:42:32,0.0078,1.8988,60.0,0.0316,0.0039
127,1950720,train,2026-07-15 04:43:29,0.0117,1.9486,60.0,0.0325,0.0
128,1966080,train,2026-07-15 04:44:27,0.0039,1.9939,60.0,0.0332,0.0
129,1981440,train,2026-07-15 04:45:25,0.0,2.2085,60.0,0.0368,0.0
130,1996800,train,2026-07-15 04:46:22,0.0195,2.0823,60.0,0.0347,0.0
131,2012160,train,2026-07-15 04:47:20,0.0,1.9569,60.0,0.0326,0.0
132,2027520,train,2026-07-15 04:48:18,0.0078,2.1036,60.0,0.0351,0.0
133,2042880,train,2026-07-15 04:49:15,0.0,1.7823,60.0,0.0297,0.0
134,2058240,train,2026-07-15 04:50:13,0.0,2.0569,60.0,0.0343,0.0
135,2073600,train,2026-07-15 04:51:10,0.0039,2.2454,60.0,0.0374,0.0
136,2088960,train,2026-07-15 04:52:08,0.0078,1.8968,60.0,0.0316,0.0
137,2104320,train,2026-07-15 04:53:05,0.0117,2.0047,60.0,0.0334,0.0
138,2119680,train,2026-07-15 04:54:03,0.0117,2.2828,60.0,0.038,0.0
139,2135040,train,2026-07-15 04:55:01,0.0039,1.8572,60.0,0.031,0.0
140,2150400,train,2026-07-15 04:55:58,0.0117,2.1839,60.0,0.0364,0.0
141,2165760,train,2026-07-15 04:56:56,0.0039,2.1186,60.0,0.0353,0.0
142,2181120,train,2026-07-15 04:57:53,0.0078,1.8685,60.0,0.0311,0.0
143,2196480,train,2026-07-15 04:58:51,0.0117,2.2604,60.0,0.0377,0.0
144,2211840,train,2026-07-15 04:59:49,0.0078,2.0732,60.0,0.0346,0.0
145,2211840,eval,2026-07-15 05:02:01,0.2396,6.6869,60.0,0.1114,0.1094
145,2227200,train,2026-07-15 05:02:22,0.0117,1.984,60.0,0.0331,0.0
146,2242560,train,2026-07-15 05:03:19,0.0156,1.9674,60.0,0.0328,0.0
147,2257920,train,2026-07-15 05:04:17,0.0117,1.9917,60.0,0.0332,0.0
148,2273280,train,2026-07-15 05:05:14,0.0039,2.1964,60.0,0.0366,0.0
149,2288640,train,2026-07-15 05:06:12,0.0039,2.2533,60.0,0.0376,0.0
150,2304000,train,2026-07-15 05:07:10,0.0117,1.7198,60.0,0.0287,0.0
151,2319360,train,2026-07-15 05:08:08,0.0039,2.1079,60.0,0.0351,0.0
152,2334720,train,2026-07-15 05:09:06,0.0078,1.8484,60.0,0.0308,0.0
153,2350080,train,2026-07-15 05:10:03,0.0078,2.0728,60.0,0.0345,0.0
154,2365440,train,2026-07-15 05:11:01,0.0117,2.0711,60.0,0.0345,0.0
155,2380800,train,2026-07-15 05:11:59,0.0078,2.1344,60.0,0.0356,0.0
156,2396160,train,2026-07-15 05:12:56,0.0156,2.0638,60.0,0.0344,0.0
157,2411520,train,2026-07-15 05:13:54,0.0039,1.9867,60.0,0.0331,0.0
158,2426880,train,2026-07-15 05:14:51,0.0,2.369,60.0,0.0395,0.0
159,2442240,train,2026-07-15 05:15:49,0.0,2.2454,60.0,0.0374,0.0
160,2457600,train,2026-07-15 05:16:47,0.0039,2.2189,60.0,0.037,0.0
161,2472960,train,2026-07-15 05:17:45,0.0156,2.3922,60.0,0.0399,0.0
162,2488320,train,2026-07-15 05:18:42,0.0117,2.3002,60.0,0.0383,0.0039
163,2503680,train,2026-07-15 05:19:40,0.0117,2.395,60.0,0.0399,0.0
164,2519040,train,2026-07-15 05:20:38,0.0078,1.9987,60.0,0.0333,0.0
165,2534400,train,2026-07-15 05:21:36,0.0078,1.924,60.0,0.0321,0.0
166,2549760,train,2026-07-15 05:22:33,0.0078,1.8509,60.0,0.0308,0.0
167,2565120,train,2026-07-15 05:23:31,0.0078,2.1176,60.0,0.0353,0.0
168,2580480,train,2026-07-15 05:24:29,0.0234,2.4928,60.0,0.0415,0.0
169,2580480,eval,2026-07-15 05:26:39,0.2396,5.5431,60.0,0.0924,0.0052
169,2595840,train,2026-07-15 05:27:01,0.0078,2.604,60.0,0.0434,0.0
170,2611200,train,2026-07-15 05:27:58,0.0,1.9826,60.0,0.033,0.0
171,2626560,train,2026-07-15 05:28:55,0.0078,1.9951,60.0,0.0333,0.0
172,2641920,train,2026-07-15 05:29:53,0.0078,2.0178,60.0,0.0336,0.0
173,2657280,train,2026-07-15 05:30:51,0.0078,1.6619,60.0,0.0277,0.0
174,2672640,train,2026-07-15 05:31:49,0.0078,1.8391,60.0,0.0307,0.0
175,2688000,train,2026-07-15 05:32:46,0.0039,2.0607,60.0,0.0343,0.0
176,2703360,train,2026-07-15 05:33:44,0.0195,2.1146,60.0,0.0352,0.0
177,2718720,train,2026-07-15 05:34:42,0.0078,2.3762,60.0,0.0396,0.0
178,2734080,train,2026-07-15 05:35:40,0.0039,2.4203,60.0,0.0403,0.0
179,2749440,train,2026-07-15 05:36:38,0.0117,2.168,60.0,0.0361,0.0
180,2764800,train,2026-07-15 05:37:35,0.0156,2.1119,60.0,0.0352,0.0039
181,2780160,train,2026-07-15 05:38:33,0.0039,2.0216,60.0,0.0337,0.0
182,2795520,train,2026-07-15 05:39:31,0.0,2.194,60.0,0.0366,0.0
183,2810880,train,2026-07-15 05:40:29,0.0078,2.1012,60.0,0.035,0.0
184,2826240,train,2026-07-15 05:41:26,0.0156,2.1636,60.0,0.0361,0.0
185,2841600,train,2026-07-15 05:42:24,0.0078,1.9096,60.0,0.0318,0.0
186,2856960,train,2026-07-15 05:43:22,0.0078,2.4403,60.0,0.0407,0.0
187,2872320,train,2026-07-15 05:44:20,0.0078,2.2655,60.0,0.0378,0.0
188,2887680,train,2026-07-15 05:45:17,0.0039,2.0057,60.0,0.0334,0.0
189,2903040,train,2026-07-15 05:46:15,0.0,2.1806,60.0,0.0363,0.0
190,2918400,train,2026-07-15 05:47:13,0.0078,2.2221,60.0,0.037,0.0
191,2933760,train,2026-07-15 05:48:11,0.0039,2.0657,60.0,0.0344,0.0
192,2949120,train,2026-07-15 05:49:09,0.0078,2.0704,60.0,0.0345,0.0
193,2949120,eval,2026-07-15 05:51:20,0.0521,2.5566,60.0,0.0426,0.0
193,2964480,train,2026-07-15 05:51:41,0.0117,2.0696,60.0,0.0345,0.0
194,2979840,train,2026-07-15 05:52:38,0.0,2.164,60.0,0.0361,0.0
195,2995200,train,2026-07-15 05:53:36,0.0039,2.2133,60.0,0.0369,0.0
196,3010560,train,2026-07-15 05:54:33,0.0078,2.0231,60.0,0.0337,0.0
197,3025920,train,2026-07-15 05:55:31,0.0039,2.1665,60.0,0.0361,0.0
198,3041280,train,2026-07-15 05:56:29,0.0117,2.0695,60.0,0.0345,0.0
199,3056640,train,2026-07-15 05:57:27,0.0039,2.0285,60.0,0.0338,0.0
200,3072000,train,2026-07-15 05:58:25,0.0234,1.8475,60.0,0.0308,0.0
201,3087360,train,2026-07-15 05:59:23,0.0078,1.8317,60.0,0.0305,0.0
202,3102720,train,2026-07-15 06:00:21,0.0078,1.9148,60.0,0.0319,0.0
203,3118080,train,2026-07-15 06:01:18,0.0039,1.9562,60.0,0.0326,0.0
204,3133440,train,2026-07-15 06:02:16,0.0078,1.9231,60.0,0.0321,0.0
205,3148800,train,2026-07-15 06:03:14,0.0195,1.9598,60.0,0.0327,0.0039
206,3164160,train,2026-07-15 06:04:12,0.0117,1.7596,60.0,0.0293,0.0
207,3179520,train,2026-07-15 06:05:10,0.0039,1.8089,60.0,0.0301,0.0
208,3194880,train,2026-07-15 06:06:07,0.0078,1.9223,60.0,0.032,0.0
209,3210240,train,2026-07-15 06:07:05,0.0039,1.9792,60.0,0.033,0.0
210,3225600,train,2026-07-15 06:08:03,0.0078,1.7662,60.0,0.0294,0.0
211,3240960,train,2026-07-15 06:09:01,0.0078,1.8604,60.0,0.031,0.0
212,3256320,train,2026-07-15 06:09:25,0.0156,1.5087,60.0,0.0251,0.0
213,3271680,train,2026-07-15 06:10:16,0.0156,2.209,60.0,0.0368,0.0
214,3287040,train,2026-07-15 06:11:13,0.0117,2.0853,60.0,0.0348,0.0
215,3302400,train,2026-07-15 06:12:11,0.0195,2.0502,60.0,0.0342,0.0
216,3317760,train,2026-07-15 06:13:09,0.0156,2.0984,60.0,0.035,0.0
217,3317760,eval,2026-07-15 06:15:21,0.0833,3.2097,60.0,0.0535,0.0
217,3333120,train,2026-07-15 06:15:43,0.0117,1.7983,60.0,0.03,0.0
218,3348480,train,2026-07-15 06:16:39,0.0234,2.1652,60.0,0.0361,0.0
219,3363840,train,2026-07-15 06:17:37,0.0117,1.9657,60.0,0.0328,0.0
220,3379200,train,2026-07-15 06:18:34,0.0273,2.2525,60.0,0.0375,0.0
221,3394560,train,2026-07-15 06:19:32,0.0312,2.1544,60.0,0.0359,0.0
222,3409920,train,2026-07-15 06:20:30,0.0039,2.0749,60.0,0.0346,0.0
223,3425280,train,2026-07-15 06:21:20,0.0156,1.6673,60.0,0.0278,0.0
224,3440640,train,2026-07-15 06:22:18,0.0312,2.0378,60.0,0.034,0.0039
225,3456000,train,2026-07-15 06:23:16,0.0039,1.7517,60.0,0.0292,0.0
226,3471360,train,2026-07-15 06:24:14,0.0117,1.7616,60.0,0.0294,0.0
227,3486720,train,2026-07-15 06:25:12,0.0117,1.9246,60.0,0.0321,0.0
228,3502080,train,2026-07-15 06:26:09,0.0117,1.8896,60.0,0.0315,0.0
229,3517440,train,2026-07-15 06:27:07,0.0234,1.6683,60.0,0.0278,0.0
230,3532800,train,2026-07-15 06:28:05,0.0234,2.1767,60.0,0.0363,0.0
231,3548160,train,2026-07-15 06:29:03,0.0234,2.1032,60.0,0.0351,0.0039
232,3563520,train,2026-07-15 06:30:01,0.0,1.5898,60.0,0.0265,0.0
233,3578880,train,2026-07-15 06:30:59,0.0078,1.9162,60.0,0.0319,0.0
234,3594240,train,2026-07-15 06:31:56,0.0156,1.8771,60.0,0.0313,0.0
235,3609600,train,2026-07-15 06:32:54,0.0156,1.9389,60.0,0.0323,0.0039
236,3624960,train,2026-07-15 06:33:52,0.0195,2.2357,60.0,0.0373,0.0
237,3640320,train,2026-07-15 06:34:49,0.0117,1.9957,60.0,0.0333,0.0
238,3655680,train,2026-07-15 06:35:47,0.0312,2.252,60.0,0.0375,0.0039
239,3671040,train,2026-07-15 06:36:45,0.0195,1.846,60.0,0.0308,0.0039
240,3686400,train,2026-07-15 06:37:43,0.0273,1.7014,60.0,0.0284,0.0
241,3686400,eval,2026-07-15 06:39:54,0.1094,2.6527,60.0,0.0442,0.0
241,3701760,train,2026-07-15 06:40:16,0.0117,1.8842,60.0,0.0314,0.0
242,3717120,train,2026-07-15 06:41:13,0.0273,2.2157,60.0,0.0369,0.0
243,3732480,train,2026-07-15 06:42:10,0.0078,1.8764,60.0,0.0313,0.0
244,3747840,train,2026-07-15 06:43:08,0.0117,2.2142,60.0,0.0369,0.0
245,3763200,train,2026-07-15 06:44:05,0.0156,2.0549,60.0,0.0342,0.0
246,3778560,train,2026-07-15 06:45:03,0.0078,1.9716,60.0,0.0329,0.0
247,3793920,train,2026-07-15 06:46:01,0.0195,1.9575,60.0,0.0326,0.0
248,3809280,train,2026-07-15 06:46:58,0.0078,2.1633,60.0,0.0361,0.0
249,3824640,train,2026-07-15 06:47:56,0.0273,2.0893,60.0,0.0348,0.0
250,3840000,train,2026-07-15 06:48:54,0.0078,1.8299,60.0,0.0305,0.0
251,3855360,train,2026-07-15 06:49:52,0.0117,2.1769,60.0,0.0363,0.0
252,3870720,train,2026-07-15 06:50:50,0.0117,1.902,60.0,0.0317,0.0
253,3886080,train,2026-07-15 06:51:48,0.0117,1.8749,60.0,0.0312,0.0
254,3901440,train,2026-07-15 06:52:46,0.0156,2.1051,60.0,0.0351,0.0039
255,3916800,train,2026-07-15 06:53:44,0.0078,1.8843,60.0,0.0314,0.0
256,3932160,train,2026-07-15 06:54:42,0.0039,1.784,60.0,0.0297,0.0
257,3947520,train,2026-07-15 06:55:39,0.0039,1.7289,60.0,0.0288,0.0
258,3962880,train,2026-07-15 06:56:37,0.0039,1.9175,60.0,0.032,0.0
259,3978240,train,2026-07-15 06:57:35,0.0117,1.5673,60.0,0.0261,0.0
260,3993600,train,2026-07-15 06:58:33,0.0,1.5603,60.0,0.026,0.0
261,4008960,train,2026-07-15 06:59:00,0.0,1.8372,60.0,0.0306,0.0
262,4024320,train,2026-07-15 06:59:57,0.0,1.8288,60.0,0.0305,0.0
263,4039680,train,2026-07-15 07:00:55,0.0039,2.0452,60.0,0.0341,0.0
264,4055040,train,2026-07-15 07:01:53,0.0039,1.938,60.0,0.0323,0.0
265,4055040,eval,2026-07-15 07:04:05,0.0,3.0596,60.0,0.051,0.0
265,4070400,train,2026-07-15 07:04:26,0.0195,2.1685,60.0,0.0361,0.0
266,4085760,train,2026-07-15 07:05:23,0.0234,2.015,60.0,0.0336,0.0
267,4101120,train,2026-07-15 07:06:21,0.0,1.6686,60.0,0.0278,0.0
268,4116480,train,2026-07-15 07:07:18,0.0156,2.1007,60.0,0.035,0.0
269,4131840,train,2026-07-15 07:08:16,0.0156,2.2936,60.0,0.0382,0.0
270,4147200,train,2026-07-15 07:09:14,0.0156,2.4566,60.0,0.0409,0.0
271,4162560,train,2026-07-15 07:10:12,0.0078,2.3988,60.0,0.04,0.0
272,4177920,train,2026-07-15 07:11:10,0.0117,2.3758,60.0,0.0396,0.0
273,4193280,train,2026-07-15 07:12:08,0.0156,2.7359,60.0,0.0456,0.0
274,4208640,train,2026-07-15 07:13:06,0.0078,2.5147,60.0,0.0419,0.0
275,4224000,train,2026-07-15 07:14:04,0.0117,2.3726,60.0,0.0395,0.0
276,4239360,train,2026-07-15 07:15:02,0.0078,2.1447,60.0,0.0357,0.0
277,4254720,train,2026-07-15 07:15:59,0.0195,2.1606,60.0,0.036,0.0
278,4270080,train,2026-07-15 07:16:57,0.0039,2.2695,60.0,0.0378,0.0
279,4285440,train,2026-07-15 07:17:55,0.0078,2.0027,60.0,0.0334,0.0
280,4300800,train,2026-07-15 07:18:53,0.0195,2.4073,60.0,0.0401,0.0
281,4316160,train,2026-07-15 07:19:51,0.0039,2.1367,60.0,0.0356,0.0
282,4331520,train,2026-07-15 07:20:48,0.0195,2.2001,60.0,0.0367,0.0
283,4346880,train,2026-07-15 07:21:46,0.0117,2.2389,60.0,0.0373,0.0
284,4362240,train,2026-07-15 07:22:44,0.0039,1.9965,60.0,0.0333,0.0
285,4377600,train,2026-07-15 07:23:42,0.0156,2.4363,60.0,0.0406,0.0
286,4392960,train,2026-07-15 07:24:39,0.0117,2.2323,60.0,0.0372,0.0
287,4408320,train,2026-07-15 07:25:37,0.0078,2.3465,60.0,0.0391,0.0
288,4423680,train,2026-07-15 07:26:35,0.0039,2.139,60.0,0.0356,0.0
289,4423680,eval,2026-07-15 07:28:46,0.0,3.2363,60.0,0.0539,0.0
289,4439040,train,2026-07-15 07:29:08,0.0078,1.7645,60.0,0.0294,0.0
290,4454400,train,2026-07-15 07:30:04,0.0,2.0276,60.0,0.0338,0.0
291,4469760,train,2026-07-15 07:31:02,0.0078,2.5523,60.0,0.0425,0.0
292,4485120,train,2026-07-15 07:31:59,0.0234,2.2126,60.0,0.0369,0.0
293,4500480,train,2026-07-15 07:32:57,0.0039,1.8862,60.0,0.0314,0.0
294,4515840,train,2026-07-15 07:33:55,0.0078,2.6929,60.0,0.0449,0.0
295,4531200,train,2026-07-15 07:34:53,0.0312,2.3683,60.0,0.0395,0.0
296,4546560,train,2026-07-15 07:35:50,0.0117,2.2907,60.0,0.0382,0.0
297,4561920,train,2026-07-15 07:36:48,0.0234,2.1977,60.0,0.0366,0.0039
298,4577280,train,2026-07-15 07:37:46,0.0195,2.1821,60.0,0.0364,0.0
299,4592640,train,2026-07-15 07:38:44,0.0156,2.0885,60.0,0.0348,0.0
300,4608000,train,2026-07-15 07:39:42,0.0078,2.1889,60.0,0.0365,0.0
301,4623360,train,2026-07-15 07:40:40,0.0195,2.2937,60.0,0.0382,0.0
302,4638720,train,2026-07-15 07:41:38,0.0195,2.6728,60.0,0.0445,0.0
303,4654080,train,2026-07-15 07:42:36,0.0039,2.2752,60.0,0.0379,0.0
304,4669440,train,2026-07-15 07:43:33,0.0195,2.3831,60.0,0.0397,0.0
305,4684800,train,2026-07-15 07:44:31,0.0156,2.0785,60.0,0.0346,0.0
306,4700160,train,2026-07-15 07:45:29,0.0117,2.1367,60.0,0.0356,0.0
307,4715520,train,2026-07-15 07:46:27,0.0078,2.0347,60.0,0.0339,0.0
