iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
63,1451520,train,2026-07-02 17:23:27,0.3164,8.7974,90.0,0.0977,0.0078
64,1474560,train,2026-07-02 17:24:06,0.3047,8.5473,90.0,0.095,0.0195
65,1474560,eval,2026-07-02 17:25:09,0.5625,17.8424,90.0,0.1982,0.1354
65,1497600,train,2026-07-02 17:25:38,0.4141,9.8087,90.0,0.109,0.0039
66,1520640,train,2026-07-02 17:26:26,0.2891,7.9918,90.0,0.0888,0.0039
67,1543680,train,2026-07-02 17:27:15,0.3477,8.9446,90.0,0.0994,0.0
68,1566720,train,2026-07-02 17:28:03,0.3711,9.3743,90.0,0.1042,0.0039
69,1589760,train,2026-07-02 17:28:52,0.3086,8.4257,90.0,0.0936,0.0
70,1612800,train,2026-07-02 17:29:40,0.3086,7.7731,90.0,0.0864,0.0078
71,1635840,train,2026-07-02 17:30:17,0.3086,7.2319,90.0,0.0804,0.0117
72,1658880,train,2026-07-02 17:31:06,0.2969,6.9207,90.0,0.0769,0.0117
73,1681920,train,2026-07-02 17:31:54,0.2812,6.8675,90.0,0.0763,0.0078
74,1704960,train,2026-07-02 17:32:36,0.3672,8.7368,90.0,0.0971,0.0
75,1728000,train,2026-07-02 17:33:24,0.3867,9.2853,90.0,0.1032,0.0078
76,1751040,train,2026-07-02 17:34:13,0.375,9.0577,90.0,0.1006,0.0156
77,1774080,train,2026-07-02 17:35:01,0.3398,8.9205,90.0,0.0991,0.0117
78,1797120,train,2026-07-02 17:35:49,0.3281,9.0122,90.0,0.1001,0.0156
79,1820160,train,2026-07-02 17:36:38,0.3398,8.621,90.0,0.0958,0.0039
80,1843200,train,2026-07-02 17:37:26,0.3438,8.9458,90.0,0.0994,0.0117
81,1843200,eval,2026-07-02 17:38:44,0.5729,16.6479,90.0,0.185,0.0729
81,1866240,train,2026-07-02 17:39:14,0.418,9.6075,90.0,0.1068,0.0078
82,1889280,train,2026-07-02 17:40:02,0.4336,9.4039,90.0,0.1045,0.0156
83,1912320,train,2026-07-02 17:40:50,0.4414,9.5335,90.0,0.1059,0.0117
84,1935360,train,2026-07-02 17:41:39,0.4062,9.7652,90.0,0.1085,0.0117
85,1958400,train,2026-07-02 17:42:27,0.2578,8.8428,90.0,0.0983,0.0078
86,1981440,train,2026-07-02 17:43:16,0.3477,9.3466,90.0,0.1039,0.0078
87,2004480,train,2026-07-02 17:44:04,0.3555,9.4036,90.0,0.1045,0.0078
88,2027520,train,2026-07-02 17:44:54,0.4062,9.3779,90.0,0.1042,0.0078
89,2050560,train,2026-07-02 17:45:31,0.375,9.7894,90.0,0.1088,0.0117
90,2073600,train,2026-07-02 17:46:19,0.3633,9.6372,90.0,0.1071,0.0195
91,2096640,train,2026-07-02 17:47:08,0.4531,10.4787,90.0,0.1164,0.0234
92,2119680,train,2026-07-02 17:47:56,0.457,10.1325,90.0,0.1126,0.0078
93,2142720,train,2026-07-02 17:48:45,0.4258,9.9959,90.0,0.1111,0.0234
94,2165760,train,2026-07-02 17:49:36,0.4453,10.2534,90.0,0.1139,0.0117
95,2188800,train,2026-07-02 17:50:24,0.4688,10.4229,90.0,0.1158,0.0156
96,2211840,train,2026-07-02 17:51:13,0.4883,10.6828,90.0,0.1187,0.0234
97,2211840,eval,2026-07-02 17:52:32,0.5625,16.6491,90.0,0.185,0.0729
97,2234880,train,2026-07-02 17:53:01,0.4766,10.9307,90.0,0.1215,0.0117
98,2257920,train,2026-07-02 17:53:50,0.3945,9.4576,90.0,0.1051,0.0
99,2280960,train,2026-07-02 17:54:57,0.4414,10.3621,90.0,0.1151,0.0117
100,2304000,train,2026-07-02 17:55:46,0.4688,10.7909,90.0,0.1199,0.0117
101,2327040,train,2026-07-02 17:56:34,0.4414,10.346,90.0,0.115,0.0078
102,2350080,train,2026-07-02 17:57:23,0.3945,10.3244,90.0,0.1147,0.0117
103,2373120,train,2026-07-02 17:58:11,0.5273,11.7051,90.0,0.1301,0.0078
104,2396160,train,2026-07-02 17:58:47,0.4883,10.3748,90.0,0.1153,0.0078
105,2419200,train,2026-07-02 17:59:36,0.582,11.448,90.0,0.1272,0.0273
106,2442240,train,2026-07-02 18:00:24,0.4883,10.7533,90.0,0.1195,0.0195
107,2465280,train,2026-07-02 18:01:00,0.3398,9.4577,90.0,0.1051,0.0039
108,2488320,train,2026-07-02 18:01:49,0.3945,10.6202,90.0,0.118,0.0156
109,2511360,train,2026-07-02 18:02:37,0.2969,9.0328,90.0,0.1004,0.0078
110,2534400,train,2026-07-02 18:03:13,0.3359,9.6093,90.0,0.1068,0.0195
111,2557440,train,2026-07-02 18:04:02,0.3906,10.6695,90.0,0.1185,0.0117
112,2580480,train,2026-07-02 18:04:50,0.5586,12.2061,90.0,0.1356,0.0117
113,2580480,eval,2026-07-02 18:06:10,0.4792,14.7281,90.0,0.1636,0.0833
113,2603520,train,2026-07-02 18:06:40,0.4922,11.75,90.0,0.1306,0.0117
114,2626560,train,2026-07-02 18:07:28,0.5469,12.3387,90.0,0.1371,0.0156
115,2649600,train,2026-07-02 18:08:17,0.4375,11.316,90.0,0.1257,0.0156
116,2672640,train,2026-07-02 18:09:05,0.4688,11.8459,90.0,0.1316,0.0312
117,2695680,train,2026-07-02 18:09:51,0.3711,10.5609,90.0,0.1173,0.0156
118,2718720,train,2026-07-02 18:10:39,0.4688,11.7849,90.0,0.1309,0.0195
119,2741760,train,2026-07-02 18:11:28,0.5742,12.9872,90.0,0.1443,0.0391
120,2764800,train,2026-07-02 18:12:08,0.5391,12.0515,90.0,0.1339,0.0273
121,2787840,train,2026-07-02 18:12:56,0.5312,12.8537,90.0,0.1428,0.043
122,2810880,train,2026-07-02 18:13:45,0.5508,12.2108,90.0,0.1357,0.0156
123,2833920,train,2026-07-02 18:14:33,0.4766,11.9114,90.0,0.1323,0.0273
124,2856960,train,2026-07-02 18:15:22,0.4727,12.0544,90.0,0.1339,0.0234
125,2880000,train,2026-07-02 18:16:10,0.5312,12.201,90.0,0.1356,0.0352
126,2903040,train,2026-07-02 18:16:59,0.5742,12.3828,90.0,0.1376,0.0156
127,2926080,train,2026-07-02 18:17:47,0.5508,12.1527,90.0,0.135,0.0195
128,2949120,train,2026-07-02 18:18:21,0.4453,11.2206,90.0,0.1247,0.0156
129,2949120,eval,2026-07-02 18:19:24,0.5312,16.1103,90.0,0.179,0.1042
129,2972160,train,2026-07-02 18:19:54,0.543,11.6373,90.0,0.1293,0.0078
130,2995200,train,2026-07-02 18:20:42,0.5234,12.1274,90.0,0.1347,0.0273
131,3018240,train,2026-07-02 18:21:31,0.5391,13.1044,90.0,0.1456,0.0352
132,3041280,train,2026-07-02 18:22:06,0.543,11.4843,90.0,0.1276,0.0078
133,3064320,train,2026-07-02 18:22:54,0.5938,13.0765,90.0,0.1453,0.0391
134,3087360,train,2026-07-02 18:23:43,0.4844,11.1342,90.0,0.1237,0.0156
135,3110400,train,2026-07-02 18:24:31,0.4648,11.4571,90.0,0.1273,0.0195
136,3133440,train,2026-07-02 18:25:20,0.5781,12.969,90.0,0.1441,0.0391
137,3156480,train,2026-07-02 18:26:08,0.5469,13.0286,90.0,0.1448,0.0273
138,3179520,train,2026-07-02 18:26:41,0.5195,11.7534,90.0,0.1306,0.0195
139,3202560,train,2026-07-02 18:27:30,0.5547,12.1202,90.0,0.1347,0.043
140,3225600,train,2026-07-02 18:28:18,0.5977,14.1984,90.0,0.1578,0.0312
141,3248640,train,2026-07-02 18:29:07,0.625,14.2894,90.0,0.1588,0.0273
142,3271680,train,2026-07-02 18:29:56,0.5859,13.2284,90.0,0.147,0.0508
143,3294720,train,2026-07-02 18:30:44,0.5508,13.0923,90.0,0.1455,0.0156
144,3317760,train,2026-07-02 18:31:33,0.5977,13.4817,90.0,0.1498,0.0195
145,3317760,eval,2026-07-02 18:32:53,0.5729,17.7881,90.0,0.1976,0.1771
145,3340800,train,2026-07-02 18:33:23,0.6055,12.2228,90.0,0.1358,0.0078
146,3363840,train,2026-07-02 18:34:11,0.5742,12.2962,90.0,0.1366,0.0195
147,3386880,train,2026-07-02 18:34:59,0.5703,12.8243,90.0,0.1425,0.0312
148,3409920,train,2026-07-02 18:35:48,0.5625,12.3224,90.0,0.1369,0.0117
149,3432960,train,2026-07-02 18:36:39,0.5508,12.7463,90.0,0.1416,0.0195
150,3456000,train,2026-07-02 18:38:02,0.582,12.7857,90.0,0.1421,0.0078
151,3479040,train,2026-07-02 18:38:51,0.5117,11.8748,90.0,0.1319,0.0195
152,3502080,train,2026-07-02 18:39:26,0.6016,13.7619,90.0,0.1529,0.0273
153,3525120,train,2026-07-02 18:40:15,0.582,12.7102,90.0,0.1412,0.0234
154,3548160,train,2026-07-02 18:41:03,0.5703,14.1027,90.0,0.1567,0.0391
155,3571200,train,2026-07-02 18:41:52,0.6758,14.5511,90.0,0.1617,0.0352
156,3594240,train,2026-07-02 18:42:40,0.5781,14.4206,90.0,0.1602,0.043
157,3617280,train,2026-07-02 18:43:28,0.6172,15.1804,90.0,0.1687,0.0508
158,3640320,train,2026-07-02 18:44:03,0.6484,13.8653,90.0,0.1541,0.0312
159,3663360,train,2026-07-02 18:44:51,0.625,14.5251,90.0,0.1614,0.0508
160,3686400,train,2026-07-02 18:45:27,0.6523,14.7633,90.0,0.164,0.0586
161,3686400,eval,2026-07-02 18:46:33,0.5729,16.2233,90.0,0.1803,0.1146
161,3709440,train,2026-07-02 18:47:03,0.4844,11.1644,90.0,0.124,0.0156
162,3732480,train,2026-07-02 18:47:46,0.6055,13.6361,90.0,0.1515,0.0312
163,3755520,train,2026-07-02 18:48:35,0.5977,13.3445,90.0,0.1483,0.0234
164,3778560,train,2026-07-02 18:49:24,0.6133,13.7537,90.0,0.1528,0.0312
165,3801600,train,2026-07-02 18:50:12,0.6211,13.7309,90.0,0.1526,0.0312
166,3824640,train,2026-07-02 18:51:01,0.6484,14.319,90.0,0.1591,0.0508
167,3847680,train,2026-07-02 18:51:49,0.5898,12.3103,90.0,0.1368,0.0352
168,3870720,train,2026-07-02 18:52:38,0.625,12.9161,90.0,0.1435,0.0312
169,3893760,train,2026-07-02 18:53:26,0.6094,12.5726,90.0,0.1397,0.0352
170,3916800,train,2026-07-02 18:54:15,0.6094,12.7791,90.0,0.142,0.0234
171,3939840,train,2026-07-02 18:55:03,0.6016,11.7889,90.0,0.131,0.0195
172,3962880,train,2026-07-02 18:55:52,0.5508,11.0995,90.0,0.1233,0.0156
173,3985920,train,2026-07-02 18:56:40,0.5898,11.7418,90.0,0.1305,0.0156
174,4008960,train,2026-07-02 18:57:29,0.5664,12.0668,90.0,0.1341,0.0078
175,4032000,train,2026-07-02 18:58:17,0.5547,11.2627,90.0,0.1251,0.0156
176,4055040,train,2026-07-02 18:59:06,0.4531,9.8441,90.0,0.1094,0.0234
177,4055040,eval,2026-07-02 19:00:24,0.6875,20.7643,90.0,0.2307,0.1458
177,4078080,train,2026-07-02 19:00:54,0.5039,10.709,90.0,0.119,0.0078
178,4101120,train,2026-07-02 19:01:42,0.5234,11.2477,90.0,0.125,0.0078
179,4124160,train,2026-07-02 19:02:31,0.5039,9.9835,90.0,0.1109,0.0039
180,4147200,train,2026-07-02 19:03:19,0.5586,11.0409,90.0,0.1227,0.0195
181,4170240,train,2026-07-02 19:04:08,0.5625,12.2936,90.0,0.1366,0.0117
182,4193280,train,2026-07-02 19:04:56,0.4727,9.9417,90.0,0.1105,0.0156
183,4216320,train,2026-07-02 19:05:44,0.4453,9.5417,90.0,0.106,0.0078
184,4239360,train,2026-07-02 19:06:21,0.5312,10.9434,90.0,0.1216,0.0117
185,4262400,train,2026-07-02 19:07:10,0.5781,11.7043,90.0,0.13,0.0234
186,4285440,train,2026-07-02 19:07:58,0.5586,10.5084,90.0,0.1168,0.0039
187,4308480,train,2026-07-02 19:08:47,0.5312,11.2292,90.0,0.1248,0.0117
188,4331520,train,2026-07-02 19:09:35,0.5898,11.3931,90.0,0.1266,0.0039
189,4354560,train,2026-07-02 19:10:23,0.6289,12.8576,90.0,0.1429,0.0117
190,4377600,train,2026-07-02 19:11:12,0.6562,13.5194,90.0,0.1502,0.0117
191,4400640,train,2026-07-02 19:12:01,0.6875,13.5818,90.0,0.1509,0.0078
192,4423680,train,2026-07-02 19:12:49,0.6133,13.3598,90.0,0.1484,0.0156
193,4423680,eval,2026-07-02 19:14:08,0.6979,19.7209,90.0,0.2191,0.125
193,4446720,train,2026-07-02 19:14:38,0.6562,13.3675,90.0,0.1485,0.0195
194,4469760,train,2026-07-02 19:15:27,0.6094,13.6022,90.0,0.1511,0.0117
195,4492800,train,2026-07-02 19:16:15,0.7305,14.0114,90.0,0.1557,0.0273
196,4515840,train,2026-07-02 19:17:04,0.6719,13.2298,90.0,0.147,0.0
197,4538880,train,2026-07-02 19:17:52,0.6914,14.2041,90.0,0.1578,0.0039
198,4561920,train,2026-07-02 19:18:41,0.6797,14.3194,90.0,0.1591,0.0273
199,4584960,train,2026-07-02 19:19:29,0.6836,14.9184,90.0,0.1658,0.0195
200,4608000,train,2026-07-02 19:20:18,0.6758,14.1205,90.0,0.1569,0.0195
201,4631040,train,2026-07-02 19:21:06,0.6133,13.832,90.0,0.1537,0.0234
202,4654080,train,2026-07-02 19:21:55,0.6406,13.8276,90.0,0.1536,0.0352
203,4677120,train,2026-07-02 19:22:43,0.6094,13.6409,90.0,0.1516,0.0195
204,4700160,train,2026-07-02 19:23:32,0.625,14.3241,90.0,0.1592,0.0195
205,4723200,train,2026-07-02 19:24:20,0.7344,15.5887,90.0,0.1732,0.0352
206,4746240,train,2026-07-02 19:25:09,0.6641,13.9779,90.0,0.1553,0.0156
207,4769280,train,2026-07-02 19:25:57,0.5742,12.5149,90.0,0.1391,0.0234
208,4792320,train,2026-07-02 19:26:46,0.668,13.5581,90.0,0.1506,0.0195
209,4792320,eval,2026-07-02 19:28:06,0.8021,22.9089,90.0,0.2545,0.2292
209,4815360,train,2026-07-02 19:28:36,0.6914,14.0429,90.0,0.156,0.0312
210,4838400,train,2026-07-02 19:29:25,0.7461,15.3261,90.0,0.1703,0.0195
211,4861440,train,2026-07-02 19:30:13,0.7266,15.723,90.0,0.1747,0.0312
212,4884480,train,2026-07-02 19:31:02,0.7031,15.4382,90.0,0.1715,0.0312
213,4907520,train,2026-07-02 19:31:50,0.668,13.6386,90.0,0.1515,0.0234
214,4930560,train,2026-07-02 19:32:39,0.7578,16.1784,90.0,0.1798,0.0273
215,4953600,train,2026-07-02 19:33:27,0.6914,14.1853,90.0,0.1576,0.0273
216,4976640,train,2026-07-02 19:34:16,0.6914,13.724,90.0,0.1525,0.0312
217,4999680,train,2026-07-02 19:35:05,0.6836,13.9156,90.0,0.1546,0.0156
218,5022720,train,2026-07-02 19:35:53,0.707,14.2179,90.0,0.158,0.0117
219,5045760,train,2026-07-02 19:36:42,0.7656,15.9773,90.0,0.1775,0.0352
220,5068800,train,2026-07-02 19:37:30,0.7461,15.5022,90.0,0.1722,0.0195
221,5091840,train,2026-07-02 19:38:19,0.6641,14.8395,90.0,0.1649,0.0195
222,5114880,train,2026-07-02 19:39:07,0.7188,15.2135,90.0,0.169,0.0352
223,5137920,train,2026-07-02 19:39:56,0.7695,16.1165,90.0,0.1791,0.0117
224,5160960,train,2026-07-02 19:40:45,0.6875,14.7197,90.0,0.1636,0.0195
225,5160960,eval,2026-07-02 19:42:04,0.6562,21.0604,90.0,0.234,0.2396
225,5184000,train,2026-07-02 19:42:34,0.793,16.2793,90.0,0.1809,0.0352
226,5207040,train,2026-07-02 19:43:22,0.6992,14.8954,90.0,0.1655,0.0234
227,5230080,train,2026-07-02 19:44:11,0.7578,15.9912,90.0,0.1777,0.0195
228,5253120,train,2026-07-02 19:44:59,0.7188,15.4305,90.0,0.1714,0.0234
229,5276160,train,2026-07-02 19:45:48,0.7852,15.8965,90.0,0.1766,0.0234
230,5299200,train,2026-07-02 19:46:37,0.7148,15.1488,90.0,0.1683,0.0312
231,5322240,train,2026-07-02 19:47:25,0.7461,16.0536,90.0,0.1784,0.0391
232,5345280,train,2026-07-02 19:48:14,0.7617,15.8958,90.0,0.1766,0.0469
233,5368320,train,2026-07-02 19:49:02,0.7852,17.4473,90.0,0.1939,0.0195
234,5391360,train,2026-07-02 19:49:51,0.7695,16.436,90.0,0.1826,0.0391
235,5414400,train,2026-07-02 19:50:39,0.7578,16.3729,90.0,0.1819,0.0391
236,5437440,train,2026-07-02 19:51:28,0.707,15.5703,90.0,0.173,0.0469
237,5460480,train,2026-07-02 19:52:17,0.7773,16.99,90.0,0.1888,0.0273
238,5483520,train,2026-07-02 19:53:05,0.7383,16.2646,90.0,0.1807,0.0312
239,5506560,train,2026-07-02 19:53:54,0.7109,16.1834,90.0,0.1798,0.0508
240,5529600,train,2026-07-02 19:54:43,0.668,14.8546,90.0,0.1651,0.0469
241,5529600,eval,2026-07-02 19:56:02,0.7708,22.7747,90.0,0.2531,0.1979
241,5552640,train,2026-07-02 19:56:32,0.7734,16.5082,90.0,0.1834,0.0312
242,5575680,train,2026-07-02 19:57:20,0.7656,15.6361,90.0,0.1737,0.0469
243,5598720,train,2026-07-02 19:58:08,0.7031,15.5607,90.0,0.1729,0.0352
244,5621760,train,2026-07-02 19:58:57,0.6602,14.2731,90.0,0.1586,0.0273
245,5644800,train,2026-07-02 19:59:45,0.7305,15.8779,90.0,0.1764,0.0156
246,5667840,train,2026-07-02 20:00:34,0.793,16.6995,90.0,0.1855,0.0352
247,5690880,train,2026-07-02 20:01:22,0.7461,15.651,90.0,0.1739,0.0195
248,5713920,train,2026-07-02 20:02:11,0.7383,15.6012,90.0,0.1733,0.0312
249,5736960,train,2026-07-02 20:02:59,0.7148,15.5279,90.0,0.1725,0.043
250,5760000,train,2026-07-02 20:03:48,0.7109,15.0691,90.0,0.1674,0.0195
251,5783040,train,2026-07-02 20:04:36,0.6992,15.7188,90.0,0.1747,0.0352
252,5806080,train,2026-07-02 20:05:16,0.7812,16.6701,90.0,0.1852,0.0312
253,5829120,train,2026-07-02 20:06:05,0.7773,16.4726,90.0,0.183,0.0391
254,5852160,train,2026-07-02 20:06:53,0.7734,16.0244,90.0,0.178,0.0273
255,5875200,train,2026-07-02 20:07:42,0.7773,17.143,90.0,0.1905,0.043
256,5898240,train,2026-07-02 20:08:30,0.7617,17.8248,90.0,0.1981,0.043
257,5898240,eval,2026-07-02 20:09:51,0.875,24.4911,90.0,0.2721,0.2292
257,5921280,train,2026-07-02 20:10:21,0.7383,16.0168,90.0,0.178,0.0273
258,5944320,train,2026-07-02 20:11:09,0.7852,16.7388,90.0,0.186,0.0547
259,5967360,train,2026-07-02 20:11:57,0.8125,17.8264,90.0,0.1981,0.0625
260,5990400,train,2026-07-02 20:12:46,0.707,16.0503,90.0,0.1783,0.0312
261,6013440,train,2026-07-02 20:13:35,0.707,16.1642,90.0,0.1796,0.0469
262,6036480,train,2026-07-02 20:14:23,0.7383,16.029,90.0,0.1781,0.0312
263,6059520,train,2026-07-02 20:15:12,0.7695,17.0685,90.0,0.1896,0.0625
264,6082560,train,2026-07-02 20:16:00,0.7344,16.539,90.0,0.1838,0.0586
265,6105600,train,2026-07-02 20:16:49,0.7891,17.678,90.0,0.1964,0.0664
266,6128640,train,2026-07-02 20:17:38,0.793,17.1979,90.0,0.1911,0.0391
267,6151680,train,2026-07-02 20:18:26,0.7422,16.7575,90.0,0.1862,0.0547
268,6174720,train,2026-07-02 20:19:15,0.7812,17.0419,90.0,0.1894,0.0391
269,6197760,train,2026-07-02 20:20:03,0.7656,16.8291,90.0,0.187,0.0352
270,6220800,train,2026-07-02 20:20:52,0.7695,17.8547,90.0,0.1984,0.043
271,6243840,train,2026-07-02 20:21:40,0.7969,18.3656,90.0,0.2041,0.0469
272,6266880,train,2026-07-02 20:22:29,0.793,17.7955,90.0,0.1977,0.0547
273,6266880,eval,2026-07-02 20:23:49,0.7812,21.1496,90.0,0.235,0.2083
273,6289920,train,2026-07-02 20:24:18,0.7852,17.4588,90.0,0.194,0.0312
274,6312960,train,2026-07-02 20:25:07,0.7539,17.4548,90.0,0.1939,0.0352
275,6336000,train,2026-07-02 20:25:55,0.7656,16.6686,90.0,0.1852,0.0547
276,6359040,train,2026-07-02 20:26:44,0.7539,17.1969,90.0,0.1911,0.043
277,6382080,train,2026-07-02 20:27:32,0.7734,17.3777,90.0,0.1931,0.0469
278,6405120,train,2026-07-02 20:28:21,0.793,17.3099,90.0,0.1923,0.0547
279,6428160,train,2026-07-02 20:29:09,0.7344,17.5188,90.0,0.1947,0.0586
280,6451200,train,2026-07-02 20:29:58,0.7539,17.4269,90.0,0.1936,0.043
281,6474240,train,2026-07-02 20:30:46,0.8086,17.59,90.0,0.1954,0.0469
282,6497280,train,2026-07-02 20:31:35,0.7344,17.9165,90.0,0.1991,0.0391
283,6520320,train,2026-07-02 20:32:23,0.7617,17.2309,90.0,0.1915,0.0391
284,6543360,train,2026-07-02 20:33:11,0.7461,17.1933,90.0,0.191,0.0352
285,6566400,train,2026-07-02 20:34:00,0.7539,18.2918,90.0,0.2032,0.0625
286,6589440,train,2026-07-02 20:34:48,0.7539,17.1262,90.0,0.1903,0.0547
287,6612480,train,2026-07-02 20:35:37,0.7656,18.1236,90.0,0.2014,0.0703
288,6635520,train,2026-07-02 20:36:25,0.7461,16.9585,90.0,0.1884,0.0625
289,6635520,eval,2026-07-02 20:37:44,0.7396,21.4429,90.0,0.2383,0.2604
289,6658560,train,2026-07-02 20:38:14,0.7539,17.6577,90.0,0.1962,0.0586
290,6681600,train,2026-07-02 20:39:02,0.7344,17.1511,90.0,0.1906,0.0273
291,6704640,train,2026-07-02 20:39:51,0.7852,18.5726,90.0,0.2064,0.0742
292,6727680,train,2026-07-02 20:40:39,0.793,18.3313,90.0,0.2037,0.0664
293,6750720,train,2026-07-02 20:41:28,0.7695,18.7191,90.0,0.208,0.0781
294,6773760,train,2026-07-02 20:42:17,0.7969,18.0836,90.0,0.2009,0.0312
