iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
587,9016320,train,2026-05-24 10:32:26,0.0,2.7084,60.0,0.0451,0.0
588,9031680,train,2026-05-24 10:32:54,0.0,2.8092,60.0,0.0468,0.0
589,9047040,train,2026-05-24 10:33:22,0.0,2.8949,60.0,0.0482,0.0
590,9062400,train,2026-05-24 10:33:49,0.0,2.4257,60.0,0.0404,0.0
591,9077760,train,2026-05-24 10:34:17,0.0,2.493,60.0,0.0416,0.0
592,9093120,train,2026-05-24 10:34:46,0.0,2.6136,60.0,0.0436,0.0
593,9108480,train,2026-05-24 10:35:13,0.0039,2.7636,60.0,0.0461,0.0
594,9123840,train,2026-05-24 10:35:42,0.0039,2.5418,60.0,0.0424,0.0
595,9139200,train,2026-05-24 10:36:10,0.0,2.5384,60.0,0.0423,0.0
596,9154560,train,2026-05-24 10:36:38,0.0039,2.5807,60.0,0.043,0.0039
597,9169920,train,2026-05-24 10:37:06,0.0,2.7107,60.0,0.0452,0.0
598,9185280,train,2026-05-24 10:37:35,0.0,2.7106,60.0,0.0452,0.0
599,9200640,train,2026-05-24 10:38:03,0.0078,2.6992,60.0,0.045,0.0
600,9216000,train,2026-05-24 10:38:32,0.0,2.6507,60.0,0.0442,0.0
601,9231360,train,2026-05-24 10:39:00,0.0,2.8851,60.0,0.0481,0.0
602,9246720,train,2026-05-24 10:39:28,0.0039,2.7835,60.0,0.0464,0.0
603,9262080,train,2026-05-24 10:39:56,0.0078,2.5258,60.0,0.0421,0.0
604,9277440,train,2026-05-24 10:40:23,0.0,2.6011,60.0,0.0434,0.0
605,9292800,train,2026-05-24 10:40:51,0.0,2.7561,60.0,0.0459,0.0
606,9308160,train,2026-05-24 10:41:19,0.0039,2.8925,60.0,0.0482,0.0
607,9323520,train,2026-05-24 10:41:48,0.0039,2.626,60.0,0.0438,0.0
608,9338880,train,2026-05-24 10:42:16,0.0,2.7857,60.0,0.0464,0.0
609,9354240,train,2026-05-24 10:42:44,0.0039,2.8576,60.0,0.0476,0.0
610,9369600,train,2026-05-24 10:43:11,0.0039,2.7731,60.0,0.0462,0.0
611,9384960,train,2026-05-24 10:43:40,0.0078,3.0672,60.0,0.0511,0.0
612,9400320,train,2026-05-24 10:44:07,0.0078,2.7989,60.0,0.0466,0.0
613,9415680,train,2026-05-24 10:44:35,0.0039,2.7412,60.0,0.0457,0.0
614,9431040,train,2026-05-24 10:45:04,0.0,2.8845,60.0,0.0481,0.0
615,9446400,train,2026-05-24 10:45:31,0.0,2.701,60.0,0.045,0.0
616,9461760,train,2026-05-24 10:45:59,0.0078,2.8323,60.0,0.0472,0.0
617,9477120,train,2026-05-24 10:46:27,0.0039,2.7353,60.0,0.0456,0.0
618,9492480,train,2026-05-24 10:46:56,0.0039,2.8429,60.0,0.0474,0.0
619,9507840,train,2026-05-24 10:47:23,0.0039,2.8725,60.0,0.0479,0.0
620,9523200,train,2026-05-24 10:47:52,0.0,2.8139,60.0,0.0469,0.0
621,9538560,train,2026-05-24 10:48:20,0.0078,2.7806,60.0,0.0463,0.0
622,9553920,train,2026-05-24 10:48:48,0.0,2.7644,60.0,0.0461,0.0
623,9569280,train,2026-05-24 10:49:16,0.0039,2.9639,60.0,0.0494,0.0
624,9584640,train,2026-05-24 10:49:44,0.0117,2.8592,60.0,0.0477,0.0
625,9584640,eval,2026-05-24 10:51:29,0.0104,3.8506,60.0,0.0642,0.0
625,9600000,train,2026-05-24 10:51:56,0.0,3.0014,60.0,0.05,0.0
626,9615360,train,2026-05-24 10:52:30,0.0078,2.9853,60.0,0.0498,0.0
627,9630720,train,2026-05-24 10:52:58,0.0,3.0256,60.0,0.0504,0.0
628,9646080,train,2026-05-24 10:53:27,0.0078,2.8184,60.0,0.047,0.0
629,9661440,train,2026-05-24 10:53:56,0.0,2.8675,60.0,0.0478,0.0
630,9676800,train,2026-05-24 10:54:25,0.0,2.7842,60.0,0.0464,0.0
631,9692160,train,2026-05-24 10:54:53,0.0078,2.9356,60.0,0.0489,0.0
632,9707520,train,2026-05-24 10:55:22,0.0078,2.9009,60.0,0.0483,0.0
633,9722880,train,2026-05-24 10:55:50,0.0,2.8905,60.0,0.0482,0.0
634,9738240,train,2026-05-24 10:56:18,0.0039,2.7386,60.0,0.0456,0.0
635,9753600,train,2026-05-24 10:56:47,0.0039,2.7483,60.0,0.0458,0.0
636,9768960,train,2026-05-24 10:57:15,0.0078,2.9781,60.0,0.0496,0.0
637,9784320,train,2026-05-24 10:57:44,0.0,2.9936,60.0,0.0499,0.0
638,9799680,train,2026-05-24 10:58:12,0.0039,2.7762,60.0,0.0463,0.0
639,9815040,train,2026-05-24 10:58:41,0.0039,2.7684,60.0,0.0461,0.0039
640,9830400,train,2026-05-24 10:59:10,0.0,2.841,60.0,0.0473,0.0
641,9845760,train,2026-05-24 10:59:38,0.0,2.5664,60.0,0.0428,0.0
642,9861120,train,2026-05-24 11:00:07,0.0,2.8169,60.0,0.0469,0.0
643,9876480,train,2026-05-24 11:00:36,0.0039,2.5196,60.0,0.042,0.0
644,9891840,train,2026-05-24 11:01:05,0.0,2.658,60.0,0.0443,0.0
645,9907200,train,2026-05-24 11:01:33,0.0039,2.6323,60.0,0.0439,0.0
646,9922560,train,2026-05-24 11:02:02,0.0,3.1125,60.0,0.0519,0.0
647,9937920,train,2026-05-24 11:02:31,0.0078,2.8551,60.0,0.0476,0.0
648,9953280,train,2026-05-24 11:03:00,0.0,2.9669,60.0,0.0494,0.0
649,9968640,train,2026-05-24 11:03:30,0.0039,2.6771,60.0,0.0446,0.0
650,9984000,train,2026-05-24 11:03:58,0.0,2.7775,60.0,0.0463,0.0
651,9999360,train,2026-05-24 11:04:28,0.0039,2.7852,60.0,0.0464,0.0
