iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
212,3256320,train,2026-06-28 22:22:06,0.0078,4.9787,60.0,0.083,0.0
213,3271680,train,2026-06-28 22:22:47,0.0078,4.8161,60.0,0.0803,0.0
214,3287040,train,2026-06-28 22:23:28,0.0195,5.1722,60.0,0.0862,0.0
215,3302400,train,2026-06-28 22:24:09,0.0195,5.1591,60.0,0.086,0.0
216,3317760,train,2026-06-28 22:24:51,0.0039,5.0032,60.0,0.0834,0.0
217,3317760,eval,2026-06-28 22:26:32,0.526,13.4017,60.0,0.2234,0.0469
217,3333120,train,2026-06-28 22:27:12,0.0117,4.8442,60.0,0.0807,0.0
218,3348480,train,2026-06-28 22:27:53,0.0117,4.9722,60.0,0.0829,0.0
219,3363840,train,2026-06-28 22:28:34,0.0156,4.9536,60.0,0.0826,0.0
220,3379200,train,2026-06-28 22:29:15,0.0156,4.8162,60.0,0.0803,0.0
221,3394560,train,2026-06-28 22:29:56,0.0039,4.8561,60.0,0.0809,0.0
222,3409920,train,2026-06-28 22:30:37,0.0312,5.0994,60.0,0.085,0.0
223,3425280,train,2026-06-28 22:31:18,0.0117,4.9939,60.0,0.0832,0.0
224,3440640,train,2026-06-28 22:31:58,0.0195,4.9546,60.0,0.0826,0.0
225,3456000,train,2026-06-28 22:32:39,0.0117,4.8769,60.0,0.0813,0.0
226,3471360,train,2026-06-28 22:33:20,0.0195,4.9633,60.0,0.0827,0.0
227,3486720,train,2026-06-28 22:34:01,0.0117,4.9269,60.0,0.0821,0.0
228,3502080,train,2026-06-28 22:34:43,0.0195,4.6233,60.0,0.0771,0.0
229,3517440,train,2026-06-28 22:35:24,0.0078,4.8959,60.0,0.0816,0.0
230,3532800,train,2026-06-28 22:36:05,0.0273,4.9207,60.0,0.082,0.0
231,3548160,train,2026-06-28 22:36:46,0.0117,4.791,60.0,0.0798,0.0
232,3563520,train,2026-06-28 22:37:28,0.0352,5.0152,60.0,0.0836,0.0
233,3578880,train,2026-06-28 22:38:09,0.0156,5.2326,60.0,0.0872,0.0
234,3594240,train,2026-06-28 22:38:50,0.0156,4.9659,60.0,0.0828,0.0
235,3609600,train,2026-06-28 22:39:31,0.0078,4.8791,60.0,0.0813,0.0
236,3624960,train,2026-06-28 22:40:12,0.0078,4.9702,60.0,0.0828,0.0
237,3640320,train,2026-06-28 22:40:52,0.0078,4.7933,60.0,0.0799,0.0
238,3655680,train,2026-06-28 22:41:33,0.0078,4.8987,60.0,0.0816,0.0
239,3671040,train,2026-06-28 22:42:14,0.0039,5.101,60.0,0.085,0.0
240,3686400,train,2026-06-28 22:42:55,0.0156,5.1973,60.0,0.0866,0.0
241,3686400,eval,2026-06-28 22:44:36,0.6146,14.832,60.0,0.2472,0.0469
241,3701760,train,2026-06-28 22:45:16,0.0156,4.9059,60.0,0.0818,0.0
242,3717120,train,2026-06-28 22:45:56,0.0078,4.9064,60.0,0.0818,0.0
243,3732480,train,2026-06-28 22:46:38,0.0078,4.7204,60.0,0.0787,0.0
244,3747840,train,2026-06-28 22:47:19,0.0117,5.077,60.0,0.0846,0.0
245,3763200,train,2026-06-28 22:48:00,0.0117,5.0978,60.0,0.085,0.0
246,3778560,train,2026-06-28 22:48:41,0.0039,5.2075,60.0,0.0868,0.0
247,3793920,train,2026-06-28 22:49:22,0.0078,5.234,60.0,0.0872,0.0
248,3809280,train,2026-06-28 22:50:03,0.0117,5.1914,60.0,0.0865,0.0
249,3824640,train,2026-06-28 22:50:44,0.0156,5.119,60.0,0.0853,0.0
250,3840000,train,2026-06-28 22:51:26,0.0312,5.186,60.0,0.0864,0.0
251,3855360,train,2026-06-28 22:52:07,0.0195,5.25,60.0,0.0875,0.0
252,3870720,train,2026-06-28 22:52:48,0.0117,5.2508,60.0,0.0875,0.0
253,3886080,train,2026-06-28 22:53:29,0.0195,5.2498,60.0,0.0875,0.0
254,3901440,train,2026-06-28 22:54:11,0.0156,5.1941,60.0,0.0866,0.0
255,3916800,train,2026-06-28 22:54:52,0.0117,5.2311,60.0,0.0872,0.0
256,3932160,train,2026-06-28 22:55:33,0.0117,5.2764,60.0,0.0879,0.0
257,3947520,train,2026-06-28 22:56:14,0.0273,5.0973,60.0,0.085,0.0
258,3962880,train,2026-06-28 22:56:55,0.0117,5.0261,60.0,0.0838,0.0
259,3978240,train,2026-06-28 22:57:36,0.0195,4.9598,60.0,0.0827,0.0
260,3993600,train,2026-06-28 22:58:18,0.0078,5.1908,60.0,0.0865,0.0
261,4008960,train,2026-06-28 22:58:59,0.0156,5.211,60.0,0.0869,0.0
262,4024320,train,2026-06-28 22:59:40,0.0039,4.9357,60.0,0.0823,0.0
263,4039680,train,2026-06-28 23:00:20,0.0195,5.1831,60.0,0.0864,0.0
264,4055040,train,2026-06-28 23:01:02,0.0039,4.8399,60.0,0.0807,0.0
265,4055040,eval,2026-06-28 23:02:42,0.2708,9.1061,60.0,0.1518,0.0052
265,4070400,train,2026-06-28 23:03:22,0.0117,5.0512,60.0,0.0842,0.0
266,4085760,train,2026-06-28 23:04:03,0.0156,4.9304,60.0,0.0822,0.0
267,4101120,train,2026-06-28 23:04:44,0.0,4.9166,60.0,0.0819,0.0
268,4116480,train,2026-06-28 23:05:25,0.0039,4.9127,60.0,0.0819,0.0
269,4131840,train,2026-06-28 23:06:06,0.0195,4.9837,60.0,0.0831,0.0
270,4147200,train,2026-06-28 23:06:47,0.0039,5.0039,60.0,0.0834,0.0
271,4162560,train,2026-06-28 23:07:27,0.0273,5.2252,60.0,0.0871,0.0
272,4177920,train,2026-06-28 23:08:08,0.0078,5.2291,60.0,0.0872,0.0
273,4193280,train,2026-06-28 23:08:49,0.0078,5.1081,60.0,0.0851,0.0
274,4208640,train,2026-06-28 23:09:30,0.0078,5.2154,60.0,0.0869,0.0
275,4224000,train,2026-06-28 23:10:11,0.0078,4.9599,60.0,0.0827,0.0
276,4239360,train,2026-06-28 23:10:52,0.0195,5.0041,60.0,0.0834,0.0
277,4254720,train,2026-06-28 23:11:33,0.0,4.8068,60.0,0.0801,0.0
278,4270080,train,2026-06-28 23:12:13,0.0234,5.0804,60.0,0.0847,0.0
279,4285440,train,2026-06-28 23:12:54,0.0078,4.9343,60.0,0.0822,0.0
280,4300800,train,2026-06-28 23:13:35,0.0156,5.058,60.0,0.0843,0.0
281,4316160,train,2026-06-28 23:14:16,0.0078,5.1222,60.0,0.0854,0.0
282,4331520,train,2026-06-28 23:14:57,0.0234,4.8996,60.0,0.0817,0.0
283,4346880,train,2026-06-28 23:15:38,0.0234,5.0738,60.0,0.0846,0.0
284,4362240,train,2026-06-28 23:16:19,0.0391,5.125,60.0,0.0854,0.0
285,4377600,train,2026-06-28 23:17:00,0.0352,5.1231,60.0,0.0854,0.0
286,4392960,train,2026-06-28 23:17:41,0.0117,5.4228,60.0,0.0904,0.0
287,4408320,train,2026-06-28 23:18:22,0.0391,5.2427,60.0,0.0874,0.0
288,4423680,train,2026-06-28 23:19:03,0.0195,5.1143,60.0,0.0852,0.0
289,4423680,eval,2026-06-28 23:20:43,0.5156,12.7625,60.0,0.2127,0.0521
289,4439040,train,2026-06-28 23:21:23,0.0078,5.3336,60.0,0.0889,0.0
290,4454400,train,2026-06-28 23:22:05,0.0234,5.2736,60.0,0.0879,0.0
291,4469760,train,2026-06-28 23:22:46,0.0078,5.2898,60.0,0.0882,0.0
292,4485120,train,2026-06-28 23:23:27,0.0117,5.2457,60.0,0.0874,0.0
293,4500480,train,2026-06-28 23:24:08,0.0078,5.0845,60.0,0.0847,0.0
294,4515840,train,2026-06-28 23:24:50,0.0117,4.9906,60.0,0.0832,0.0
295,4531200,train,2026-06-28 23:25:31,0.0234,5.237,60.0,0.0873,0.0
296,4546560,train,2026-06-28 23:26:12,0.0156,5.3045,60.0,0.0884,0.0
297,4561920,train,2026-06-28 23:26:53,0.0234,5.1942,60.0,0.0866,0.0
298,4577280,train,2026-06-28 23:27:34,0.0039,5.1162,60.0,0.0853,0.0
299,4592640,train,2026-06-28 23:28:15,0.0,4.9594,60.0,0.0827,0.0
300,4608000,train,2026-06-28 23:28:56,0.0117,5.1265,60.0,0.0854,0.0
301,4623360,train,2026-06-28 23:29:37,0.0312,5.1581,60.0,0.086,0.0
302,4638720,train,2026-06-28 23:30:18,0.0117,5.2114,60.0,0.0869,0.0
303,4654080,train,2026-06-28 23:30:58,0.0117,5.2435,60.0,0.0874,0.0
304,4669440,train,2026-06-28 23:31:40,0.0156,5.1978,60.0,0.0866,0.0
305,4684800,train,2026-06-28 23:32:21,0.0078,5.4428,60.0,0.0907,0.0
306,4700160,train,2026-06-28 23:33:02,0.0273,5.2497,60.0,0.0875,0.0
