iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
56,860160,train,2026-07-26 11:02:25,0.0,1.5203,60.0,0.0253,0.0
57,875520,train,2026-07-26 11:03:00,0.0039,1.9349,60.0,0.0322,0.0
58,890880,train,2026-07-26 11:03:35,0.0039,1.5575,60.0,0.026,0.0
59,906240,train,2026-07-26 11:04:10,0.0039,1.6691,60.0,0.0278,0.0
60,921600,train,2026-07-26 11:04:45,0.0078,1.8821,60.0,0.0314,0.0
61,936960,train,2026-07-26 11:05:20,0.0039,1.5909,60.0,0.0265,0.0
62,952320,train,2026-07-26 11:05:55,0.0,1.5569,60.0,0.0259,0.0
63,967680,train,2026-07-26 11:06:30,0.0,1.6697,60.0,0.0278,0.0
64,983040,train,2026-07-26 11:07:05,0.0,1.6871,60.0,0.0281,0.0
65,998400,train,2026-07-26 11:07:40,0.0039,1.7124,60.0,0.0285,0.0
66,1013760,train,2026-07-26 11:08:15,0.0,1.6444,60.0,0.0274,0.0
67,1029120,train,2026-07-26 11:08:49,0.0078,1.6863,60.0,0.0281,0.0
68,1044480,train,2026-07-26 11:09:24,0.0,1.7544,60.0,0.0292,0.0
69,1059840,train,2026-07-26 11:09:59,0.0039,1.8709,60.0,0.0312,0.0
70,1075200,train,2026-07-26 11:10:34,0.0,1.5284,60.0,0.0255,0.0
71,1090560,train,2026-07-26 11:11:09,0.0039,1.4993,60.0,0.025,0.0
72,1105920,train,2026-07-26 11:11:44,0.0,1.7858,60.0,0.0298,0.0
73,1105920,eval,2026-07-26 11:13:47,0.2448,6.3449,60.0,0.1057,0.099
73,1121280,train,2026-07-26 11:14:04,0.0,1.6721,60.0,0.0279,0.0
74,1136640,train,2026-07-26 11:14:39,0.0039,1.8364,60.0,0.0306,0.0
75,1152000,train,2026-07-26 11:15:14,0.0117,1.8602,60.0,0.031,0.0
76,1167360,train,2026-07-26 11:15:50,0.0078,2.0186,60.0,0.0336,0.0
77,1182720,train,2026-07-26 11:16:25,0.0039,1.7685,60.0,0.0295,0.0
78,1198080,train,2026-07-26 11:17:01,0.0039,1.8348,60.0,0.0306,0.0
79,1213440,train,2026-07-26 11:17:36,0.0,1.726,60.0,0.0288,0.0
80,1228800,train,2026-07-26 11:18:11,0.0078,1.8514,60.0,0.0309,0.0
81,1244160,train,2026-07-26 11:18:46,0.0039,1.7338,60.0,0.0289,0.0
82,1259520,train,2026-07-26 11:19:21,0.0039,1.7436,60.0,0.0291,0.0
83,1274880,train,2026-07-26 11:19:56,0.0,1.8502,60.0,0.0308,0.0
84,1290240,train,2026-07-26 11:20:31,0.0,1.8991,60.0,0.0317,0.0
85,1305600,train,2026-07-26 11:21:06,0.0039,1.9955,60.0,0.0333,0.0
86,1320960,train,2026-07-26 11:21:41,0.0039,1.8394,60.0,0.0307,0.0
87,1336320,train,2026-07-26 11:22:16,0.0078,1.8923,60.0,0.0315,0.0
88,1351680,train,2026-07-26 11:22:51,0.0,1.6968,60.0,0.0283,0.0
89,1367040,train,2026-07-26 11:23:26,0.0078,1.8119,60.0,0.0302,0.0
90,1382400,train,2026-07-26 11:24:01,0.0,1.8399,60.0,0.0307,0.0
91,1397760,train,2026-07-26 11:24:37,0.0156,1.9276,60.0,0.0321,0.0
92,1413120,train,2026-07-26 11:25:12,0.0039,1.7822,60.0,0.0297,0.0
93,1428480,train,2026-07-26 11:25:47,0.0,1.7362,60.0,0.0289,0.0
94,1443840,train,2026-07-26 11:26:22,0.0039,1.8653,60.0,0.0311,0.0
95,1459200,train,2026-07-26 11:26:57,0.0,1.7969,60.0,0.0299,0.0
96,1474560,train,2026-07-26 11:27:32,0.0039,1.8726,60.0,0.0312,0.0
97,1474560,eval,2026-07-26 11:29:33,0.224,4.4257,60.0,0.0738,0.1406
97,1489920,train,2026-07-26 11:29:49,0.0039,2.052,60.0,0.0342,0.0
98,1505280,train,2026-07-26 11:30:24,0.0,1.7254,60.0,0.0288,0.0
99,1520640,train,2026-07-26 11:31:00,0.0078,1.6616,60.0,0.0277,0.0
100,1536000,train,2026-07-26 11:31:36,0.0,1.6264,60.0,0.0271,0.0
101,1551360,train,2026-07-26 11:32:11,0.0039,1.7895,60.0,0.0298,0.0
102,1566720,train,2026-07-26 11:32:46,0.0039,1.7253,60.0,0.0288,0.0
103,1582080,train,2026-07-26 11:33:21,0.0,1.855,60.0,0.0309,0.0
104,1597440,train,2026-07-26 11:33:56,0.0,1.8697,60.0,0.0312,0.0
105,1612800,train,2026-07-26 11:34:31,0.0,1.7935,60.0,0.0299,0.0
106,1628160,train,2026-07-26 11:35:06,0.0,1.7397,60.0,0.029,0.0
107,1643520,train,2026-07-26 11:35:41,0.0,1.7964,60.0,0.0299,0.0
108,1658880,train,2026-07-26 11:36:16,0.0,1.8668,60.0,0.0311,0.0
109,1674240,train,2026-07-26 11:36:51,0.0039,1.615,60.0,0.0269,0.0
110,1689600,train,2026-07-26 11:37:26,0.0,1.6141,60.0,0.0269,0.0
111,1704960,train,2026-07-26 11:38:01,0.0039,1.6499,60.0,0.0275,0.0
112,1720320,train,2026-07-26 11:38:36,0.0,1.7878,60.0,0.0298,0.0
113,1735680,train,2026-07-26 11:39:11,0.0039,1.785,60.0,0.0297,0.0
114,1751040,train,2026-07-26 11:39:46,0.0,1.8974,60.0,0.0316,0.0
115,1766400,train,2026-07-26 11:40:21,0.0039,1.8936,60.0,0.0316,0.0
116,1781760,train,2026-07-26 11:40:56,0.0,1.799,60.0,0.03,0.0
117,1797120,train,2026-07-26 11:41:31,0.0039,1.7177,60.0,0.0286,0.0
118,1812480,train,2026-07-26 11:42:06,0.0039,2.0011,60.0,0.0334,0.0
119,1827840,train,2026-07-26 11:42:41,0.0039,1.7768,60.0,0.0296,0.0
120,1843200,train,2026-07-26 11:43:17,0.0039,1.949,60.0,0.0325,0.0
121,1843200,eval,2026-07-26 11:45:22,0.276,5.8044,60.0,0.0967,0.1406
121,1858560,train,2026-07-26 11:45:38,0.0039,1.7868,60.0,0.0298,0.0
122,1873920,train,2026-07-26 11:46:13,0.0039,1.9177,60.0,0.032,0.0
123,1889280,train,2026-07-26 11:46:49,0.0039,1.9559,60.0,0.0326,0.0
124,1904640,train,2026-07-26 11:47:24,0.0039,1.9149,60.0,0.0319,0.0
125,1920000,train,2026-07-26 11:47:59,0.0,1.7594,60.0,0.0293,0.0
126,1935360,train,2026-07-26 11:48:34,0.0039,1.9276,60.0,0.0321,0.0
127,1950720,train,2026-07-26 11:49:09,0.0117,1.9073,60.0,0.0318,0.0
128,1966080,train,2026-07-26 11:49:44,0.0039,1.9235,60.0,0.0321,0.0
129,1981440,train,2026-07-26 11:50:19,0.0,1.8687,60.0,0.0311,0.0
130,1996800,train,2026-07-26 11:50:54,0.0,1.8211,60.0,0.0304,0.0
131,2012160,train,2026-07-26 11:51:29,0.0078,1.9713,60.0,0.0329,0.0
132,2027520,train,2026-07-26 11:52:04,0.0078,1.9871,60.0,0.0331,0.0
133,2042880,train,2026-07-26 11:52:39,0.0039,1.969,60.0,0.0328,0.0
134,2058240,train,2026-07-26 11:53:14,0.0039,1.7941,60.0,0.0299,0.0
135,2073600,train,2026-07-26 11:53:49,0.0,2.0526,60.0,0.0342,0.0
136,2088960,train,2026-07-26 11:54:23,0.0195,1.9892,60.0,0.0332,0.0039
137,2104320,train,2026-07-26 11:54:58,0.0,1.8725,60.0,0.0312,0.0
138,2119680,train,2026-07-26 11:55:33,0.0,1.9979,60.0,0.0333,0.0
139,2135040,train,2026-07-26 11:56:08,0.0039,1.9937,60.0,0.0332,0.0
140,2150400,train,2026-07-26 11:56:43,0.0,1.8592,60.0,0.031,0.0
141,2165760,train,2026-07-26 11:57:18,0.0039,2.0137,60.0,0.0336,0.0
142,2181120,train,2026-07-26 11:57:53,0.0078,2.0023,60.0,0.0334,0.0
143,2196480,train,2026-07-26 11:58:28,0.0,1.889,60.0,0.0315,0.0
144,2211840,train,2026-07-26 11:59:03,0.0039,1.9853,60.0,0.0331,0.0
145,2211840,eval,2026-07-26 12:01:06,0.3854,7.3219,60.0,0.122,0.1458
145,2227200,train,2026-07-26 12:01:22,0.0,1.7308,60.0,0.0288,0.0
146,2242560,train,2026-07-26 12:01:57,0.0039,1.8996,60.0,0.0317,0.0
147,2257920,train,2026-07-26 12:02:32,0.0117,1.9795,60.0,0.033,0.0
148,2273280,train,2026-07-26 12:03:08,0.0117,2.0062,60.0,0.0334,0.0
149,2288640,train,2026-07-26 12:03:43,0.0078,1.8672,60.0,0.0311,0.0
150,2304000,train,2026-07-26 12:04:18,0.0039,1.8166,60.0,0.0303,0.0
151,2319360,train,2026-07-26 12:04:53,0.0078,1.9971,60.0,0.0333,0.0
152,2334720,train,2026-07-26 12:05:28,0.0,1.7625,60.0,0.0294,0.0
153,2350080,train,2026-07-26 12:06:03,0.0039,1.8986,60.0,0.0316,0.0
154,2365440,train,2026-07-26 12:06:38,0.0078,1.9601,60.0,0.0327,0.0
155,2380800,train,2026-07-26 12:07:12,0.0039,1.9197,60.0,0.032,0.0
156,2396160,train,2026-07-26 12:07:47,0.0,1.9248,60.0,0.0321,0.0
157,2411520,train,2026-07-26 12:08:22,0.0078,1.894,60.0,0.0316,0.0
158,2426880,train,2026-07-26 12:08:58,0.0039,1.9767,60.0,0.0329,0.0
159,2442240,train,2026-07-26 12:09:32,0.0039,2.0518,60.0,0.0342,0.0
160,2457600,train,2026-07-26 12:10:07,0.0,1.718,60.0,0.0286,0.0
161,2472960,train,2026-07-26 12:10:42,0.0039,2.059,60.0,0.0343,0.0
162,2488320,train,2026-07-26 12:11:17,0.0078,1.9348,60.0,0.0322,0.0039
163,2503680,train,2026-07-26 12:11:53,0.0078,1.9274,60.0,0.0321,0.0
164,2519040,train,2026-07-26 12:12:27,0.0039,1.9009,60.0,0.0317,0.0
165,2534400,train,2026-07-26 12:13:02,0.0039,1.9999,60.0,0.0333,0.0
166,2549760,train,2026-07-26 12:13:38,0.0039,2.0154,60.0,0.0336,0.0
167,2565120,train,2026-07-26 12:14:12,0.0,2.0905,60.0,0.0348,0.0
168,2580480,train,2026-07-26 12:14:47,0.0039,2.1732,60.0,0.0362,0.0
169,2580480,eval,2026-07-26 12:16:50,0.3802,6.989,60.0,0.1165,0.151
169,2595840,train,2026-07-26 12:17:06,0.0,2.1851,60.0,0.0364,0.0
170,2611200,train,2026-07-26 12:17:41,0.0078,2.1216,60.0,0.0354,0.0
171,2626560,train,2026-07-26 12:18:17,0.0,1.9009,60.0,0.0317,0.0
172,2641920,train,2026-07-26 12:18:52,0.0,1.8916,60.0,0.0315,0.0
173,2657280,train,2026-07-26 12:19:28,0.0078,1.9961,60.0,0.0333,0.0
174,2672640,train,2026-07-26 12:20:03,0.0078,1.8525,60.0,0.0309,0.0
175,2688000,train,2026-07-26 12:20:38,0.0039,1.9564,60.0,0.0326,0.0
176,2703360,train,2026-07-26 12:21:13,0.0,2.0961,60.0,0.0349,0.0
177,2718720,train,2026-07-26 12:21:49,0.0,2.1833,60.0,0.0364,0.0
178,2734080,train,2026-07-26 12:22:24,0.0117,2.0268,60.0,0.0338,0.0
179,2749440,train,2026-07-26 12:22:59,0.0039,1.9876,60.0,0.0331,0.0
180,2764800,train,2026-07-26 12:23:34,0.0,2.1292,60.0,0.0355,0.0
181,2780160,train,2026-07-26 12:24:09,0.0039,1.8669,60.0,0.0311,0.0
182,2795520,train,2026-07-26 12:24:44,0.0039,2.1758,60.0,0.0363,0.0
183,2810880,train,2026-07-26 12:25:19,0.0117,2.1267,60.0,0.0354,0.0
184,2826240,train,2026-07-26 12:25:54,0.0117,2.0119,60.0,0.0335,0.0
185,2841600,train,2026-07-26 12:26:29,0.0039,2.0498,60.0,0.0342,0.0
186,2856960,train,2026-07-26 12:27:04,0.0039,2.0298,60.0,0.0338,0.0
187,2872320,train,2026-07-26 12:27:39,0.0,1.9758,60.0,0.0329,0.0
188,2887680,train,2026-07-26 12:28:15,0.0,1.9063,60.0,0.0318,0.0
189,2903040,train,2026-07-26 12:28:50,0.0117,2.0923,60.0,0.0349,0.0
190,2918400,train,2026-07-26 12:29:25,0.0039,1.9912,60.0,0.0332,0.0
191,2933760,train,2026-07-26 12:30:00,0.0039,2.0528,60.0,0.0342,0.0
192,2949120,train,2026-07-26 12:30:35,0.0117,1.994,60.0,0.0332,0.0
193,2949120,eval,2026-07-26 12:32:41,0.2865,6.7969,60.0,0.1133,0.125
193,2964480,train,2026-07-26 12:32:57,0.0,2.115,60.0,0.0353,0.0
194,2979840,train,2026-07-26 12:33:32,0.0,1.9135,60.0,0.0319,0.0
195,2995200,train,2026-07-26 12:34:08,0.0078,2.0869,60.0,0.0348,0.0
196,3010560,train,2026-07-26 12:34:43,0.0,2.0454,60.0,0.0341,0.0
197,3025920,train,2026-07-26 12:35:18,0.0078,2.1411,60.0,0.0357,0.0
198,3041280,train,2026-07-26 12:35:54,0.0,2.06,60.0,0.0343,0.0
199,3056640,train,2026-07-26 12:36:30,0.0039,2.1138,60.0,0.0352,0.0
200,3072000,train,2026-07-26 12:37:05,0.0039,2.0684,60.0,0.0345,0.0
201,3087360,train,2026-07-26 12:37:40,0.0039,2.0687,60.0,0.0345,0.0
202,3102720,train,2026-07-26 12:38:16,0.0078,2.0533,60.0,0.0342,0.0
203,3118080,train,2026-07-26 12:38:51,0.0039,2.0571,60.0,0.0343,0.0
204,3133440,train,2026-07-26 12:39:27,0.0117,2.3591,60.0,0.0393,0.0
205,3148800,train,2026-07-26 12:40:03,0.0117,2.0791,60.0,0.0347,0.0
206,3164160,train,2026-07-26 12:40:38,0.0078,2.2826,60.0,0.038,0.0
207,3179520,train,2026-07-26 12:41:14,0.0,1.9734,60.0,0.0329,0.0
208,3194880,train,2026-07-26 12:41:49,0.0078,2.0047,60.0,0.0334,0.0
209,3210240,train,2026-07-26 12:42:25,0.0039,2.0451,60.0,0.0341,0.0
210,3225600,train,2026-07-26 12:43:00,0.0039,1.9037,60.0,0.0317,0.0
211,3240960,train,2026-07-26 12:43:36,0.0,2.1201,60.0,0.0353,0.0
212,3256320,train,2026-07-26 12:44:11,0.0039,1.7441,60.0,0.0291,0.0
213,3271680,train,2026-07-26 12:44:46,0.0039,2.0604,60.0,0.0343,0.0
214,3287040,train,2026-07-26 12:45:22,0.0078,2.1519,60.0,0.0359,0.0
215,3302400,train,2026-07-26 12:45:58,0.0039,2.0774,60.0,0.0346,0.0
216,3317760,train,2026-07-26 12:46:34,0.0,2.0433,60.0,0.0341,0.0
217,3317760,eval,2026-07-26 12:48:41,0.3385,9.6517,60.0,0.1609,0.1562
217,3333120,train,2026-07-26 12:48:57,0.0,1.8574,60.0,0.031,0.0
218,3348480,train,2026-07-26 12:49:33,0.0156,2.1318,60.0,0.0355,0.0
219,3363840,train,2026-07-26 12:50:09,0.0117,2.0619,60.0,0.0344,0.0
220,3379200,train,2026-07-26 12:50:44,0.0156,2.0857,60.0,0.0348,0.0
221,3394560,train,2026-07-26 12:51:20,0.0117,2.3896,60.0,0.0398,0.0039
222,3409920,train,2026-07-26 12:51:55,0.0078,2.1201,60.0,0.0353,0.0
223,3425280,train,2026-07-26 12:52:31,0.0039,2.0174,60.0,0.0336,0.0
224,3440640,train,2026-07-26 12:53:06,0.0195,2.3506,60.0,0.0392,0.0
225,3456000,train,2026-07-26 12:53:41,0.0117,2.2715,60.0,0.0379,0.0
226,3471360,train,2026-07-26 12:54:16,0.0039,2.0785,60.0,0.0346,0.0
227,3486720,train,2026-07-26 12:54:52,0.0078,2.3223,60.0,0.0387,0.0
228,3502080,train,2026-07-26 12:55:27,0.0039,2.1322,60.0,0.0355,0.0
229,3517440,train,2026-07-26 12:56:02,0.0,1.9529,60.0,0.0325,0.0
230,3532800,train,2026-07-26 12:56:37,0.0156,2.2069,60.0,0.0368,0.0
231,3548160,train,2026-07-26 12:57:12,0.0195,2.3101,60.0,0.0385,0.0
232,3563520,train,2026-07-26 12:57:48,0.0,1.8407,60.0,0.0307,0.0
233,3578880,train,2026-07-26 12:58:23,0.0078,2.2332,60.0,0.0372,0.0
234,3594240,train,2026-07-26 12:58:58,0.0,2.1328,60.0,0.0355,0.0
235,3609600,train,2026-07-26 12:59:34,0.0117,2.2022,60.0,0.0367,0.0
236,3624960,train,2026-07-26 13:00:09,0.0156,2.3297,60.0,0.0388,0.0
237,3640320,train,2026-07-26 13:00:44,0.0,1.9637,60.0,0.0327,0.0
238,3655680,train,2026-07-26 13:01:19,0.0039,2.1217,60.0,0.0354,0.0
239,3671040,train,2026-07-26 13:01:54,0.0,1.9169,60.0,0.0319,0.0
240,3686400,train,2026-07-26 13:02:29,0.0117,1.976,60.0,0.0329,0.0
241,3686400,eval,2026-07-26 13:04:33,0.3958,9.042,60.0,0.1507,0.1562
241,3701760,train,2026-07-26 13:04:49,0.0078,2.1171,60.0,0.0353,0.0
242,3717120,train,2026-07-26 13:05:25,0.0078,2.4099,60.0,0.0402,0.0
243,3732480,train,2026-07-26 13:06:00,0.0039,2.1709,60.0,0.0362,0.0
244,3747840,train,2026-07-26 13:06:36,0.0039,2.3913,60.0,0.0399,0.0
245,3763200,train,2026-07-26 13:07:11,0.0039,2.2699,60.0,0.0378,0.0
246,3778560,train,2026-07-26 13:07:46,0.0156,2.0534,60.0,0.0342,0.0
247,3793920,train,2026-07-26 13:08:22,0.0039,2.2294,60.0,0.0372,0.0
248,3809280,train,2026-07-26 13:08:57,0.0039,2.3499,60.0,0.0392,0.0039
249,3824640,train,2026-07-26 13:09:32,0.0039,2.1067,60.0,0.0351,0.0
250,3840000,train,2026-07-26 13:10:07,0.0,2.0758,60.0,0.0346,0.0
251,3855360,train,2026-07-26 13:10:43,0.0039,2.2377,60.0,0.0373,0.0
252,3870720,train,2026-07-26 13:11:18,0.0039,2.0173,60.0,0.0336,0.0
253,3886080,train,2026-07-26 13:11:53,0.0039,2.01,60.0,0.0335,0.0
254,3901440,train,2026-07-26 13:12:29,0.0156,2.0602,60.0,0.0343,0.0
255,3916800,train,2026-07-26 13:13:04,0.0078,2.1392,60.0,0.0357,0.0
256,3932160,train,2026-07-26 13:13:39,0.0117,2.2676,60.0,0.0378,0.0
257,3947520,train,2026-07-26 13:14:15,0.0156,2.0362,60.0,0.0339,0.0
258,3962880,train,2026-07-26 13:14:50,0.0,2.2395,60.0,0.0373,0.0
259,3978240,train,2026-07-26 13:15:25,0.0117,2.3349,60.0,0.0389,0.0
260,3993600,train,2026-07-26 13:16:01,0.0078,2.3388,60.0,0.039,0.0
261,4008960,train,2026-07-26 13:16:36,0.0078,2.1305,60.0,0.0355,0.0
262,4024320,train,2026-07-26 13:17:11,0.0,2.1609,60.0,0.036,0.0
263,4039680,train,2026-07-26 13:17:46,0.0,2.2424,60.0,0.0374,0.0
264,4055040,train,2026-07-26 13:18:21,0.0078,2.0846,60.0,0.0347,0.0
265,4055040,eval,2026-07-26 13:20:26,0.3438,8.6448,60.0,0.1441,0.1198
265,4070400,train,2026-07-26 13:20:42,0.0117,2.1574,60.0,0.036,0.0
266,4085760,train,2026-07-26 13:21:17,0.0,2.0853,60.0,0.0348,0.0
267,4101120,train,2026-07-26 13:21:52,0.0039,1.8043,60.0,0.0301,0.0
268,4116480,train,2026-07-26 13:22:28,0.0,2.1212,60.0,0.0354,0.0
269,4131840,train,2026-07-26 13:23:03,0.0039,2.2126,60.0,0.0369,0.0
270,4147200,train,2026-07-26 13:23:38,0.0078,2.3006,60.0,0.0383,0.0
271,4162560,train,2026-07-26 13:24:13,0.0078,2.3827,60.0,0.0397,0.0
272,4177920,train,2026-07-26 13:24:49,0.0,2.2796,60.0,0.038,0.0
273,4193280,train,2026-07-26 13:25:24,0.0117,2.6894,60.0,0.0448,0.0
274,4208640,train,2026-07-26 13:25:59,0.0039,2.4148,60.0,0.0402,0.0
275,4224000,train,2026-07-26 13:26:34,0.0039,2.4809,60.0,0.0413,0.0
276,4239360,train,2026-07-26 13:27:09,0.0078,2.3098,60.0,0.0385,0.0
277,4254720,train,2026-07-26 13:27:45,0.0078,2.2775,60.0,0.038,0.0
278,4270080,train,2026-07-26 13:28:20,0.0156,2.2423,60.0,0.0374,0.0
279,4285440,train,2026-07-26 13:28:55,0.0,2.1076,60.0,0.0351,0.0
280,4300800,train,2026-07-26 13:29:30,0.0117,2.3335,60.0,0.0389,0.0
281,4316160,train,2026-07-26 13:30:05,0.0039,2.175,60.0,0.0363,0.0
282,4331520,train,2026-07-26 13:30:40,0.0078,2.3234,60.0,0.0387,0.0
283,4346880,train,2026-07-26 13:31:16,0.0039,2.2795,60.0,0.038,0.0
284,4362240,train,2026-07-26 13:31:51,0.0117,2.3091,60.0,0.0385,0.0
285,4377600,train,2026-07-26 13:32:26,0.0078,2.2716,60.0,0.0379,0.0
286,4392960,train,2026-07-26 13:33:01,0.0078,2.2796,60.0,0.038,0.0
287,4408320,train,2026-07-26 13:33:36,0.0039,2.2749,60.0,0.0379,0.0
288,4423680,train,2026-07-26 13:34:12,0.0078,2.2345,60.0,0.0372,0.0
289,4423680,eval,2026-07-26 13:36:16,0.3906,8.2522,60.0,0.1375,0.1354
289,4439040,train,2026-07-26 13:36:33,0.0039,2.0458,60.0,0.0341,0.0
290,4454400,train,2026-07-26 13:37:08,0.0039,2.1944,60.0,0.0366,0.0
291,4469760,train,2026-07-26 13:37:44,0.0156,2.4398,60.0,0.0407,0.0
292,4485120,train,2026-07-26 13:38:19,0.0195,2.311,60.0,0.0385,0.0
293,4500480,train,2026-07-26 13:38:54,0.0,2.1352,60.0,0.0356,0.0
294,4515840,train,2026-07-26 13:39:30,0.0039,2.4459,60.0,0.0408,0.0
295,4531200,train,2026-07-26 13:40:05,0.0117,2.5159,60.0,0.0419,0.0
296,4546560,train,2026-07-26 13:40:40,0.0078,2.4566,60.0,0.0409,0.0
297,4561920,train,2026-07-26 13:41:16,0.0117,2.2854,60.0,0.0381,0.0
298,4577280,train,2026-07-26 13:41:52,0.0039,2.1177,60.0,0.0353,0.0
299,4592640,train,2026-07-26 13:42:28,0.0117,2.2582,60.0,0.0376,0.0
300,4608000,train,2026-07-26 13:43:03,0.0156,2.2608,60.0,0.0377,0.0
301,4623360,train,2026-07-26 13:43:39,0.0078,2.4051,60.0,0.0401,0.0
302,4638720,train,2026-07-26 13:44:14,0.0195,2.755,60.0,0.0459,0.0
303,4654080,train,2026-07-26 13:44:50,0.0078,2.1648,60.0,0.0361,0.0
304,4669440,train,2026-07-26 13:45:25,0.0078,2.4881,60.0,0.0415,0.0039
305,4684800,train,2026-07-26 13:46:01,0.0156,2.2671,60.0,0.0378,0.0
306,4700160,train,2026-07-26 13:46:36,0.0039,2.5895,60.0,0.0432,0.0
307,4715520,train,2026-07-26 13:47:11,0.0117,2.2996,60.0,0.0383,0.0
308,4730880,train,2026-07-26 13:47:47,0.0078,2.1243,60.0,0.0354,0.0
