iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,368640,eval,2026-07-05 10:08:12,0.1927,6.3382,60.0,0.1056,0.1094
25,384000,train,2026-07-05 10:08:35,0.0,1.7557,60.0,0.0293,0.0
26,399360,train,2026-07-05 10:09:34,0.0,1.6295,60.0,0.0272,0.0
27,414720,train,2026-07-05 10:10:34,0.0039,1.6744,60.0,0.0279,0.0
28,430080,train,2026-07-05 10:11:35,0.0,1.7512,60.0,0.0292,0.0
29,445440,train,2026-07-05 10:12:35,0.0078,1.7793,60.0,0.0297,0.0
30,460800,train,2026-07-05 10:13:36,0.0039,1.6083,60.0,0.0268,0.0
31,476160,train,2026-07-05 10:14:36,0.0039,1.7488,60.0,0.0291,0.0
32,491520,train,2026-07-05 10:15:36,0.0,1.7801,60.0,0.0297,0.0
33,506880,train,2026-07-05 10:16:37,0.0039,1.7299,60.0,0.0288,0.0
34,522240,train,2026-07-05 10:17:38,0.0,1.6573,60.0,0.0276,0.0
35,537600,train,2026-07-05 10:18:38,0.0039,1.6304,60.0,0.0272,0.0
36,552960,train,2026-07-05 10:19:39,0.0039,1.6662,60.0,0.0278,0.0039
37,568320,train,2026-07-05 10:20:39,0.0078,1.7283,60.0,0.0288,0.0
38,583680,train,2026-07-05 10:21:40,0.0,1.4039,60.0,0.0234,0.0
39,599040,train,2026-07-05 10:22:41,0.0078,1.588,60.0,0.0265,0.0
40,614400,train,2026-07-05 10:23:42,0.0,1.8346,60.0,0.0306,0.0
41,629760,train,2026-07-05 10:24:43,0.0039,1.7773,60.0,0.0296,0.0
42,645120,train,2026-07-05 10:25:43,0.0039,2.0336,60.0,0.0339,0.0
43,660480,train,2026-07-05 10:26:44,0.0039,1.7432,60.0,0.0291,0.0
44,675840,train,2026-07-05 10:27:44,0.0117,1.7784,60.0,0.0296,0.0
45,691200,train,2026-07-05 10:28:45,0.0078,1.9315,60.0,0.0322,0.0
46,706560,train,2026-07-05 10:29:45,0.0,1.8469,60.0,0.0308,0.0
47,721920,train,2026-07-05 10:30:45,0.0039,2.0374,60.0,0.034,0.0
48,737280,train,2026-07-05 10:31:45,0.0,1.9844,60.0,0.0331,0.0
49,737280,eval,2026-07-05 10:34:08,0.0938,2.9937,60.0,0.0499,0.0
49,752640,train,2026-07-05 10:34:30,0.0,1.9166,60.0,0.0319,0.0
50,768000,train,2026-07-05 10:35:30,0.0,1.9541,60.0,0.0326,0.0
51,783360,train,2026-07-05 10:36:31,0.0078,1.8441,60.0,0.0307,0.0
52,798720,train,2026-07-05 10:37:33,0.0039,1.9494,60.0,0.0325,0.0
53,814080,train,2026-07-05 10:38:34,0.0,2.0975,60.0,0.035,0.0
54,829440,train,2026-07-05 10:39:35,0.0,2.0167,60.0,0.0336,0.0
55,844800,train,2026-07-05 10:40:36,0.0039,2.1809,60.0,0.0363,0.0
56,860160,train,2026-07-05 10:41:37,0.0,1.7215,60.0,0.0287,0.0
57,875520,train,2026-07-05 10:42:38,0.0039,2.0262,60.0,0.0338,0.0
58,890880,train,2026-07-05 10:43:39,0.0039,1.8775,60.0,0.0313,0.0
59,906240,train,2026-07-05 10:44:39,0.0,1.6718,60.0,0.0279,0.0
60,921600,train,2026-07-05 10:45:40,0.0039,2.0146,60.0,0.0336,0.0
61,936960,train,2026-07-05 10:46:40,0.0039,1.7472,60.0,0.0291,0.0
62,952320,train,2026-07-05 10:47:40,0.0,2.0293,60.0,0.0338,0.0
63,967680,train,2026-07-05 10:48:41,0.0039,1.6782,60.0,0.028,0.0
64,983040,train,2026-07-05 10:49:42,0.0,2.0968,60.0,0.0349,0.0
65,998400,train,2026-07-05 10:50:42,0.0,1.8706,60.0,0.0312,0.0
66,1013760,train,2026-07-05 10:51:43,0.0,2.2261,60.0,0.0371,0.0
67,1029120,train,2026-07-05 10:52:43,0.0,2.1685,60.0,0.0361,0.0
68,1044480,train,2026-07-05 10:53:44,0.0039,1.9566,60.0,0.0326,0.0
69,1059840,train,2026-07-05 10:54:44,0.0039,2.1446,60.0,0.0357,0.0
70,1075200,train,2026-07-05 10:55:44,0.0,2.223,60.0,0.0371,0.0
71,1090560,train,2026-07-05 10:56:44,0.0,1.9584,60.0,0.0326,0.0
72,1105920,train,2026-07-05 10:57:45,0.0,2.0963,60.0,0.0349,0.0
73,1105920,eval,2026-07-05 11:00:06,0.1198,4.2581,60.0,0.071,0.026
73,1121280,train,2026-07-05 11:00:29,0.0,2.1157,60.0,0.0353,0.0
74,1136640,train,2026-07-05 11:01:29,0.0,1.9915,60.0,0.0332,0.0
75,1152000,train,2026-07-05 11:02:30,0.0078,2.1413,60.0,0.0357,0.0
76,1167360,train,2026-07-05 11:03:31,0.0,2.1293,60.0,0.0355,0.0
77,1182720,train,2026-07-05 11:04:32,0.0078,2.1116,60.0,0.0352,0.0
78,1198080,train,2026-07-05 11:05:32,0.0039,2.1401,60.0,0.0357,0.0
79,1213440,train,2026-07-05 11:06:33,0.0117,2.2346,60.0,0.0372,0.0
80,1228800,train,2026-07-05 11:07:34,0.0,1.9134,60.0,0.0319,0.0
81,1244160,train,2026-07-05 11:08:35,0.0039,2.0633,60.0,0.0344,0.0
82,1259520,train,2026-07-05 11:09:36,0.0039,1.8702,60.0,0.0312,0.0
83,1274880,train,2026-07-05 11:10:36,0.0039,2.163,60.0,0.036,0.0
84,1290240,train,2026-07-05 11:11:37,0.0,1.8346,60.0,0.0306,0.0
85,1305600,train,2026-07-05 11:12:37,0.0,1.9811,60.0,0.033,0.0
86,1320960,train,2026-07-05 11:13:37,0.0,1.9312,60.0,0.0322,0.0
87,1336320,train,2026-07-05 11:14:38,0.0,1.9077,60.0,0.0318,0.0
88,1351680,train,2026-07-05 11:15:39,0.0039,2.1766,60.0,0.0363,0.0
89,1367040,train,2026-07-05 11:16:39,0.0,2.0257,60.0,0.0338,0.0
90,1382400,train,2026-07-05 11:17:39,0.0039,1.9326,60.0,0.0322,0.0
91,1397760,train,2026-07-05 11:18:40,0.0,1.9754,60.0,0.0329,0.0
92,1413120,train,2026-07-05 11:19:40,0.0,2.2826,60.0,0.038,0.0
93,1428480,train,2026-07-05 11:20:40,0.0078,2.147,60.0,0.0358,0.0
94,1443840,train,2026-07-05 11:21:41,0.0039,2.0217,60.0,0.0337,0.0
95,1459200,train,2026-07-05 11:22:41,0.0,1.881,60.0,0.0313,0.0
96,1474560,train,2026-07-05 11:23:42,0.0,2.0973,60.0,0.035,0.0
97,1474560,eval,2026-07-05 11:26:06,0.0885,3.1258,60.0,0.0521,0.0208
97,1489920,train,2026-07-05 11:26:28,0.0039,1.9479,60.0,0.0325,0.0
98,1505280,train,2026-07-05 11:27:28,0.0078,2.0699,60.0,0.0345,0.0
99,1520640,train,2026-07-05 11:28:28,0.0,2.173,60.0,0.0362,0.0
100,1536000,train,2026-07-05 11:29:30,0.0,2.1386,60.0,0.0356,0.0
101,1551360,train,2026-07-05 11:30:30,0.0,1.9302,60.0,0.0322,0.0
102,1566720,train,2026-07-05 11:31:31,0.0039,2.2136,60.0,0.0369,0.0
103,1582080,train,2026-07-05 11:32:32,0.0039,2.3785,60.0,0.0396,0.0
104,1597440,train,2026-07-05 11:33:33,0.0039,2.3331,60.0,0.0389,0.0
105,1612800,train,2026-07-05 11:34:34,0.0039,2.1774,60.0,0.0363,0.0
106,1628160,train,2026-07-05 11:35:34,0.0039,2.2057,60.0,0.0368,0.0
107,1643520,train,2026-07-05 11:36:35,0.0039,2.396,60.0,0.0399,0.0
108,1658880,train,2026-07-05 11:37:35,0.0078,2.1627,60.0,0.036,0.0
109,1674240,train,2026-07-05 11:38:36,0.0,2.0209,60.0,0.0337,0.0
110,1689600,train,2026-07-05 11:39:37,0.0,2.1112,60.0,0.0352,0.0
111,1704960,train,2026-07-05 11:40:37,0.0,2.3427,60.0,0.039,0.0
112,1720320,train,2026-07-05 11:41:38,0.0,1.9821,60.0,0.033,0.0
113,1735680,train,2026-07-05 11:42:39,0.0039,2.2691,60.0,0.0378,0.0
114,1751040,train,2026-07-05 11:43:40,0.0,2.1078,60.0,0.0351,0.0
115,1766400,train,2026-07-05 11:44:41,0.0,2.1842,60.0,0.0364,0.0
116,1781760,train,2026-07-05 11:45:41,0.0039,2.0463,60.0,0.0341,0.0
117,1797120,train,2026-07-05 11:46:42,0.0,2.2633,60.0,0.0377,0.0
118,1812480,train,2026-07-05 11:47:43,0.0039,2.0986,60.0,0.035,0.0
119,1827840,train,2026-07-05 11:48:43,0.0156,2.0147,60.0,0.0336,0.0
120,1843200,train,2026-07-05 11:49:44,0.0039,2.0771,60.0,0.0346,0.0
121,1843200,eval,2026-07-05 11:52:06,0.0365,3.7807,60.0,0.063,0.0156
121,1858560,train,2026-07-05 11:52:29,0.0,2.2315,60.0,0.0372,0.0
122,1873920,train,2026-07-05 11:53:29,0.0117,2.064,60.0,0.0344,0.0
123,1889280,train,2026-07-05 11:54:29,0.0117,2.1597,60.0,0.036,0.0
124,1904640,train,2026-07-05 11:55:29,0.0039,2.219,60.0,0.037,0.0
125,1920000,train,2026-07-05 11:56:29,0.0,1.898,60.0,0.0316,0.0
126,1935360,train,2026-07-05 11:57:30,0.0,2.1715,60.0,0.0362,0.0
127,1950720,train,2026-07-05 11:58:31,0.0039,2.3506,60.0,0.0392,0.0
128,1966080,train,2026-07-05 11:59:32,0.0039,2.1814,60.0,0.0364,0.0
129,1981440,train,2026-07-05 12:00:32,0.0078,2.1312,60.0,0.0355,0.0039
130,1996800,train,2026-07-05 12:01:33,0.0039,2.1348,60.0,0.0356,0.0
131,2012160,train,2026-07-05 12:02:34,0.0039,2.0601,60.0,0.0343,0.0
132,2027520,train,2026-07-05 12:03:35,0.0078,2.2107,60.0,0.0368,0.0
133,2042880,train,2026-07-05 12:04:36,0.0039,2.2041,60.0,0.0367,0.0
134,2058240,train,2026-07-05 12:05:36,0.0,1.9966,60.0,0.0333,0.0
135,2073600,train,2026-07-05 12:06:37,0.0,2.1424,60.0,0.0357,0.0
136,2088960,train,2026-07-05 12:07:37,0.0,2.0892,60.0,0.0348,0.0
137,2104320,train,2026-07-05 12:08:39,0.0039,2.3903,60.0,0.0398,0.0
138,2119680,train,2026-07-05 12:09:39,0.0156,2.1348,60.0,0.0356,0.0
139,2135040,train,2026-07-05 12:10:40,0.0,2.085,60.0,0.0347,0.0
140,2150400,train,2026-07-05 12:11:41,0.0039,2.0475,60.0,0.0341,0.0
141,2165760,train,2026-07-05 12:12:41,0.0,1.9838,60.0,0.0331,0.0
142,2181120,train,2026-07-05 12:13:42,0.0039,1.9189,60.0,0.032,0.0
143,2196480,train,2026-07-05 12:14:43,0.0039,2.3169,60.0,0.0386,0.0
144,2211840,train,2026-07-05 12:15:44,0.0078,2.3485,60.0,0.0391,0.0
145,2211840,eval,2026-07-05 12:18:06,0.0052,3.0047,60.0,0.0501,0.0052
145,2227200,train,2026-07-05 12:18:28,0.0039,2.4634,60.0,0.0411,0.0
146,2242560,train,2026-07-05 12:19:29,0.0,2.2125,60.0,0.0369,0.0
147,2257920,train,2026-07-05 12:20:29,0.0,2.0847,60.0,0.0347,0.0
148,2273280,train,2026-07-05 12:21:30,0.0,2.3328,60.0,0.0389,0.0
149,2288640,train,2026-07-05 12:22:30,0.0,2.2064,60.0,0.0368,0.0
150,2304000,train,2026-07-05 12:23:32,0.0,2.0658,60.0,0.0344,0.0
151,2319360,train,2026-07-05 12:24:33,0.0,2.1611,60.0,0.036,0.0
152,2334720,train,2026-07-05 12:25:34,0.0039,2.2332,60.0,0.0372,0.0
153,2350080,train,2026-07-05 12:26:35,0.0078,2.2013,60.0,0.0367,0.0
154,2365440,train,2026-07-05 12:27:37,0.0,2.2143,60.0,0.0369,0.0
155,2380800,train,2026-07-05 12:28:38,0.0,2.3637,60.0,0.0394,0.0
156,2396160,train,2026-07-05 12:29:38,0.0,2.1099,60.0,0.0352,0.0
157,2411520,train,2026-07-05 12:30:40,0.0,2.3544,60.0,0.0392,0.0
158,2426880,train,2026-07-05 12:31:41,0.0078,2.3489,60.0,0.0391,0.0
159,2442240,train,2026-07-05 12:32:41,0.0039,2.2015,60.0,0.0367,0.0
160,2457600,train,2026-07-05 12:33:42,0.0,2.4211,60.0,0.0404,0.0
161,2472960,train,2026-07-05 12:34:43,0.0,2.2625,60.0,0.0377,0.0
162,2488320,train,2026-07-05 12:35:43,0.0,2.1107,60.0,0.0352,0.0
163,2503680,train,2026-07-05 12:36:44,0.0,2.0794,60.0,0.0347,0.0
164,2519040,train,2026-07-05 12:37:44,0.0039,2.1266,60.0,0.0354,0.0
165,2534400,train,2026-07-05 12:38:45,0.0,2.1185,60.0,0.0353,0.0
166,2549760,train,2026-07-05 12:39:45,0.0,2.4499,60.0,0.0408,0.0
167,2565120,train,2026-07-05 12:40:45,0.0,2.3603,60.0,0.0393,0.0
168,2580480,train,2026-07-05 12:41:46,0.0,2.0974,60.0,0.035,0.0
169,2580480,eval,2026-07-05 12:44:07,0.0208,3.6639,60.0,0.0611,0.0104
169,2595840,train,2026-07-05 12:44:30,0.0,2.1557,60.0,0.0359,0.0
170,2611200,train,2026-07-05 12:45:29,0.0,2.1643,60.0,0.0361,0.0
171,2626560,train,2026-07-05 12:46:29,0.0117,2.3847,60.0,0.0397,0.0
172,2641920,train,2026-07-05 12:47:30,0.0078,2.1733,60.0,0.0362,0.0
173,2657280,train,2026-07-05 12:48:31,0.0039,2.2611,60.0,0.0377,0.0
174,2672640,train,2026-07-05 12:49:31,0.0,2.1929,60.0,0.0365,0.0
175,2688000,train,2026-07-05 12:50:32,0.0,2.2507,60.0,0.0375,0.0
176,2703360,train,2026-07-05 12:51:33,0.0,2.1348,60.0,0.0356,0.0
177,2718720,train,2026-07-05 12:52:33,0.0,2.2709,60.0,0.0378,0.0
178,2734080,train,2026-07-05 12:53:34,0.0039,2.1746,60.0,0.0362,0.0
179,2749440,train,2026-07-05 12:54:34,0.0039,1.9982,60.0,0.0333,0.0
180,2764800,train,2026-07-05 12:55:36,0.0,2.09,60.0,0.0348,0.0
181,2780160,train,2026-07-05 12:56:36,0.0,2.1511,60.0,0.0359,0.0
182,2795520,train,2026-07-05 12:57:37,0.0039,2.1554,60.0,0.0359,0.0
183,2810880,train,2026-07-05 12:58:38,0.0039,2.1663,60.0,0.0361,0.0
184,2826240,train,2026-07-05 12:59:38,0.0,2.3019,60.0,0.0384,0.0
185,2841600,train,2026-07-05 13:00:38,0.0078,2.5054,60.0,0.0418,0.0
186,2856960,train,2026-07-05 13:01:39,0.0117,2.2577,60.0,0.0376,0.0
187,2872320,train,2026-07-05 13:02:39,0.0039,2.2087,60.0,0.0368,0.0
188,2887680,train,2026-07-05 13:03:39,0.0,2.2169,60.0,0.0369,0.0
189,2903040,train,2026-07-05 13:04:40,0.0039,2.2377,60.0,0.0373,0.0
190,2918400,train,2026-07-05 13:05:40,0.0117,2.2474,60.0,0.0375,0.0039
191,2933760,train,2026-07-05 13:06:41,0.0039,2.2271,60.0,0.0371,0.0
192,2949120,train,2026-07-05 13:07:43,0.0039,2.3169,60.0,0.0386,0.0
193,2949120,eval,2026-07-05 13:10:05,0.0417,3.381,60.0,0.0564,0.0104
193,2964480,train,2026-07-05 13:10:28,0.0,2.2457,60.0,0.0374,0.0
194,2979840,train,2026-07-05 13:11:28,0.0039,2.1651,60.0,0.0361,0.0
195,2995200,train,2026-07-05 13:12:28,0.0,2.2241,60.0,0.0371,0.0
196,3010560,train,2026-07-05 13:13:29,0.0,2.2089,60.0,0.0368,0.0
197,3025920,train,2026-07-05 13:14:29,0.0039,2.2359,60.0,0.0373,0.0
198,3041280,train,2026-07-05 13:15:30,0.0039,2.164,60.0,0.0361,0.0
199,3056640,train,2026-07-05 13:16:31,0.0039,2.3827,60.0,0.0397,0.0
200,3072000,train,2026-07-05 13:17:31,0.0039,2.142,60.0,0.0357,0.0
201,3087360,train,2026-07-05 13:18:32,0.0039,2.2634,60.0,0.0377,0.0
202,3102720,train,2026-07-05 13:19:32,0.0039,2.4521,60.0,0.0409,0.0
203,3118080,train,2026-07-05 13:20:33,0.0,2.0851,60.0,0.0348,0.0
204,3133440,train,2026-07-05 13:21:33,0.0039,1.9969,60.0,0.0333,0.0
205,3148800,train,2026-07-05 13:22:34,0.0078,2.1624,60.0,0.036,0.0
206,3164160,train,2026-07-05 13:23:35,0.0,2.2184,60.0,0.037,0.0
207,3179520,train,2026-07-05 13:24:37,0.0,2.2107,60.0,0.0368,0.0
208,3194880,train,2026-07-05 13:25:37,0.0039,2.169,60.0,0.0362,0.0
209,3210240,train,2026-07-05 13:26:37,0.0117,2.1726,60.0,0.0362,0.0
210,3225600,train,2026-07-05 13:27:39,0.0,2.3417,60.0,0.039,0.0
211,3240960,train,2026-07-05 13:28:39,0.0039,2.2639,60.0,0.0377,0.0
212,3256320,train,2026-07-05 13:29:39,0.0117,2.3025,60.0,0.0384,0.0
213,3271680,train,2026-07-05 13:30:40,0.0039,2.2735,60.0,0.0379,0.0
214,3287040,train,2026-07-05 13:31:41,0.0039,2.1438,60.0,0.0357,0.0
215,3302400,train,2026-07-05 13:32:42,0.0,2.1462,60.0,0.0358,0.0
216,3317760,train,2026-07-05 13:33:42,0.0078,2.2688,60.0,0.0378,0.0
217,3317760,eval,2026-07-05 13:36:06,0.0365,3.718,60.0,0.062,0.0104
217,3333120,train,2026-07-05 13:36:28,0.0039,2.4362,60.0,0.0406,0.0
218,3348480,train,2026-07-05 13:37:28,0.0039,2.1475,60.0,0.0358,0.0
219,3363840,train,2026-07-05 13:38:29,0.0039,2.1431,60.0,0.0357,0.0
220,3379200,train,2026-07-05 13:39:29,0.0,2.2739,60.0,0.0379,0.0
221,3394560,train,2026-07-05 13:40:30,0.0,2.2703,60.0,0.0378,0.0
222,3409920,train,2026-07-05 13:41:31,0.0,2.1586,60.0,0.036,0.0
223,3425280,train,2026-07-05 13:42:32,0.0,2.3126,60.0,0.0385,0.0
224,3440640,train,2026-07-05 13:43:32,0.0,2.0583,60.0,0.0343,0.0
225,3456000,train,2026-07-05 13:44:33,0.0039,2.3577,60.0,0.0393,0.0
226,3471360,train,2026-07-05 13:45:34,0.0039,2.3444,60.0,0.0391,0.0
227,3486720,train,2026-07-05 13:46:36,0.0,2.2725,60.0,0.0379,0.0
228,3502080,train,2026-07-05 13:47:36,0.0117,2.3382,60.0,0.039,0.0
229,3517440,train,2026-07-05 13:48:38,0.0078,2.3781,60.0,0.0396,0.0
230,3532800,train,2026-07-05 13:49:38,0.0039,2.2565,60.0,0.0376,0.0
231,3548160,train,2026-07-05 13:50:39,0.0117,2.2381,60.0,0.0373,0.0
232,3563520,train,2026-07-05 13:51:39,0.0117,2.11,60.0,0.0352,0.0
233,3578880,train,2026-07-05 13:52:41,0.0078,2.0657,60.0,0.0344,0.0
234,3594240,train,2026-07-05 13:53:42,0.0,2.227,60.0,0.0371,0.0
235,3609600,train,2026-07-05 13:54:43,0.0,2.2838,60.0,0.0381,0.0
236,3624960,train,2026-07-05 13:55:43,0.0078,2.1881,60.0,0.0365,0.0039
237,3640320,train,2026-07-05 13:56:44,0.0117,2.1868,60.0,0.0364,0.0039
238,3655680,train,2026-07-05 13:57:44,0.0039,2.3668,60.0,0.0394,0.0
239,3671040,train,2026-07-05 13:58:45,0.0039,2.2496,60.0,0.0375,0.0
240,3686400,train,2026-07-05 13:59:45,0.0039,2.2521,60.0,0.0375,0.0
241,3686400,eval,2026-07-05 14:02:06,0.0208,3.9298,60.0,0.0655,0.0
241,3701760,train,2026-07-05 14:02:29,0.0078,2.3309,60.0,0.0388,0.0
242,3717120,train,2026-07-05 14:03:28,0.0,2.2361,60.0,0.0373,0.0
243,3732480,train,2026-07-05 14:04:29,0.0117,2.5504,60.0,0.0425,0.0
244,3747840,train,2026-07-05 14:05:29,0.0039,2.2475,60.0,0.0375,0.0
245,3763200,train,2026-07-05 14:06:30,0.0039,2.3381,60.0,0.039,0.0
246,3778560,train,2026-07-05 14:07:30,0.0117,2.2294,60.0,0.0372,0.0
247,3793920,train,2026-07-05 14:08:31,0.0,2.2374,60.0,0.0373,0.0
248,3809280,train,2026-07-05 14:09:32,0.0039,2.4179,60.0,0.0403,0.0
249,3824640,train,2026-07-05 14:10:32,0.0,2.3772,60.0,0.0396,0.0
250,3840000,train,2026-07-05 14:11:33,0.0078,2.233,60.0,0.0372,0.0
251,3855360,train,2026-07-05 14:12:34,0.0039,2.3587,60.0,0.0393,0.0
252,3870720,train,2026-07-05 14:13:35,0.0039,2.2191,60.0,0.037,0.0
253,3886080,train,2026-07-05 14:14:35,0.0,2.2888,60.0,0.0381,0.0
254,3901440,train,2026-07-05 14:15:36,0.0,2.1731,60.0,0.0362,0.0
255,3916800,train,2026-07-05 14:16:36,0.0,2.3451,60.0,0.0391,0.0
256,3932160,train,2026-07-05 14:17:36,0.0078,2.3259,60.0,0.0388,0.0
257,3947520,train,2026-07-05 14:18:37,0.0,2.1479,60.0,0.0358,0.0
258,3962880,train,2026-07-05 14:19:37,0.0039,2.0081,60.0,0.0335,0.0
259,3978240,train,2026-07-05 14:20:39,0.0039,2.0941,60.0,0.0349,0.0
260,3993600,train,2026-07-05 14:21:39,0.0,2.3487,60.0,0.0391,0.0
261,4008960,train,2026-07-05 14:22:40,0.0,2.2404,60.0,0.0373,0.0
262,4024320,train,2026-07-05 14:23:41,0.0,2.3919,60.0,0.0399,0.0
263,4039680,train,2026-07-05 14:24:42,0.0117,2.3959,60.0,0.0399,0.0
264,4055040,train,2026-07-05 14:25:43,0.0039,2.4134,60.0,0.0402,0.0
265,4055040,eval,2026-07-05 14:28:06,0.0573,5.1104,60.0,0.0852,0.0312
265,4070400,train,2026-07-05 14:28:28,0.0117,2.5007,60.0,0.0417,0.0
266,4085760,train,2026-07-05 14:29:28,0.0078,2.0788,60.0,0.0346,0.0
267,4101120,train,2026-07-05 14:30:28,0.0039,2.0776,60.0,0.0346,0.0
268,4116480,train,2026-07-05 14:31:29,0.0,2.4748,60.0,0.0412,0.0
269,4131840,train,2026-07-05 14:32:30,0.0039,2.3287,60.0,0.0388,0.0
270,4147200,train,2026-07-05 14:33:31,0.0078,2.348,60.0,0.0391,0.0
271,4162560,train,2026-07-05 14:34:32,0.0039,2.1973,60.0,0.0366,0.0
272,4177920,train,2026-07-05 14:35:33,0.0,2.1229,60.0,0.0354,0.0
273,4193280,train,2026-07-05 14:36:34,0.0039,2.0196,60.0,0.0337,0.0
274,4208640,train,2026-07-05 14:37:36,0.0,2.129,60.0,0.0355,0.0
275,4224000,train,2026-07-05 14:38:36,0.0039,2.43,60.0,0.0405,0.0
276,4239360,train,2026-07-05 14:39:37,0.0,2.3483,60.0,0.0391,0.0
277,4254720,train,2026-07-05 14:40:37,0.0,2.4217,60.0,0.0404,0.0
278,4270080,train,2026-07-05 14:41:37,0.0039,2.0269,60.0,0.0338,0.0
279,4285440,train,2026-07-05 14:42:38,0.0039,2.1409,60.0,0.0357,0.0
280,4300800,train,2026-07-05 14:43:39,0.0,2.2299,60.0,0.0372,0.0
281,4316160,train,2026-07-05 14:44:40,0.0117,2.2697,60.0,0.0378,0.0
282,4331520,train,2026-07-05 14:45:40,0.0039,2.1612,60.0,0.036,0.0
283,4346880,train,2026-07-05 14:46:42,0.0039,2.311,60.0,0.0385,0.0
284,4362240,train,2026-07-05 14:47:42,0.0039,2.3108,60.0,0.0385,0.0
285,4377600,train,2026-07-05 14:48:42,0.0039,2.1269,60.0,0.0354,0.0039
286,4392960,train,2026-07-05 14:49:44,0.0039,2.3016,60.0,0.0384,0.0
287,4408320,train,2026-07-05 14:50:44,0.0039,2.0933,60.0,0.0349,0.0
288,4423680,train,2026-07-05 14:51:45,0.0039,2.2192,60.0,0.037,0.0
289,4423680,eval,2026-07-05 14:54:07,0.0312,5.6108,60.0,0.0935,0.0052
289,4439040,train,2026-07-05 14:54:29,0.0039,2.4343,60.0,0.0406,0.0
290,4454400,train,2026-07-05 14:55:30,0.0078,2.3089,60.0,0.0385,0.0
291,4469760,train,2026-07-05 14:56:31,0.0039,2.1898,60.0,0.0365,0.0
292,4485120,train,2026-07-05 14:57:32,0.0,2.0301,60.0,0.0338,0.0
293,4500480,train,2026-07-05 14:58:33,0.0078,2.2662,60.0,0.0378,0.0
294,4515840,train,2026-07-05 14:59:35,0.0039,2.1144,60.0,0.0352,0.0
295,4531200,train,2026-07-05 15:00:35,0.0039,2.1337,60.0,0.0356,0.0
296,4546560,train,2026-07-05 15:01:36,0.0039,2.2092,60.0,0.0368,0.0
297,4561920,train,2026-07-05 15:02:36,0.0078,2.2642,60.0,0.0377,0.0
298,4577280,train,2026-07-05 15:03:37,0.0078,2.2892,60.0,0.0382,0.0039
299,4592640,train,2026-07-05 15:04:37,0.0039,2.2208,60.0,0.037,0.0
300,4608000,train,2026-07-05 15:05:38,0.0,2.0913,60.0,0.0349,0.0
301,4623360,train,2026-07-05 15:06:38,0.0,1.9921,60.0,0.0332,0.0
302,4638720,train,2026-07-05 15:07:38,0.0,2.1218,60.0,0.0354,0.0
303,4654080,train,2026-07-05 15:08:38,0.0078,2.1691,60.0,0.0362,0.0
304,4669440,train,2026-07-05 15:09:39,0.0078,2.1964,60.0,0.0366,0.0
305,4684800,train,2026-07-05 15:10:39,0.0,2.3648,60.0,0.0394,0.0
306,4700160,train,2026-07-05 15:11:39,0.0,2.3934,60.0,0.0399,0.0
307,4715520,train,2026-07-05 15:12:40,0.0,2.073,60.0,0.0346,0.0
308,4730880,train,2026-07-05 15:13:41,0.0,2.2877,60.0,0.0381,0.0
