iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,1105920,train,2026-05-31 19:18:06,0.0,2.3178,90.0,0.0258,0.0
49,1128960,train,2026-05-31 19:18:55,0.0039,2.3847,90.0,0.0265,0.0
50,1152000,train,2026-05-31 19:19:45,0.0,2.603,90.0,0.0289,0.0
51,1152000,eval,2026-05-31 19:21:05,0.2812,13.2858,90.0,0.1476,0.1875
51,1175040,train,2026-05-31 19:21:36,0.0078,2.5581,90.0,0.0284,0.0
52,1198080,train,2026-05-31 19:22:25,0.0039,2.7476,90.0,0.0305,0.0
53,1221120,train,2026-05-31 19:23:14,0.0039,2.9001,90.0,0.0322,0.0
54,1244160,train,2026-05-31 19:24:04,0.0078,3.3845,90.0,0.0376,0.0
55,1267200,train,2026-05-31 19:24:53,0.0,2.6819,90.0,0.0298,0.0
56,1290240,train,2026-05-31 19:25:42,0.0078,3.2302,90.0,0.0359,0.0
57,1313280,train,2026-05-31 19:26:32,0.0078,3.4912,90.0,0.0388,0.0
58,1336320,train,2026-05-31 19:27:21,0.0078,4.2296,90.0,0.047,0.0
59,1359360,train,2026-05-31 19:28:11,0.0039,4.3393,90.0,0.0482,0.0
60,1382400,train,2026-05-31 19:29:01,0.0117,4.0193,90.0,0.0447,0.0
61,1405440,train,2026-05-31 19:29:50,0.0117,5.2765,90.0,0.0586,0.0
62,1428480,train,2026-05-31 19:30:40,0.0156,5.6785,90.0,0.0631,0.0
63,1451520,train,2026-05-31 19:31:29,0.0273,7.0639,90.0,0.0785,0.0
64,1474560,train,2026-05-31 19:32:19,0.0195,5.2659,90.0,0.0585,0.0
65,1497600,train,2026-05-31 19:33:09,0.0117,6.6021,90.0,0.0734,0.0
66,1520640,train,2026-05-31 19:33:59,0.0195,6.8925,90.0,0.0766,0.0
67,1543680,train,2026-05-31 19:34:49,0.0117,6.9124,90.0,0.0768,0.0
68,1566720,train,2026-05-31 19:35:39,0.0312,7.0068,90.0,0.0779,0.0
69,1589760,train,2026-05-31 19:36:29,0.0469,7.5259,90.0,0.0836,0.0
70,1612800,train,2026-05-31 19:37:19,0.0352,8.4776,90.0,0.0942,0.0
71,1635840,train,2026-05-31 19:38:09,0.0391,8.217,90.0,0.0913,0.0
72,1658880,train,2026-05-31 19:38:59,0.0273,8.9617,90.0,0.0996,0.0039
73,1681920,train,2026-05-31 19:39:50,0.0586,7.6212,90.0,0.0847,0.0
74,1704960,train,2026-05-31 19:40:40,0.082,10.106,90.0,0.1123,0.0078
75,1728000,train,2026-05-31 19:41:30,0.0391,9.8875,90.0,0.1099,0.0
76,1728000,eval,2026-05-31 19:42:53,0.625,30.5553,90.0,0.3395,0.3646
76,1751040,train,2026-05-31 19:43:24,0.043,9.5733,90.0,0.1064,0.0039
77,1774080,train,2026-05-31 19:44:14,0.0625,10.9045,90.0,0.1212,0.0078
78,1797120,train,2026-05-31 19:45:04,0.0508,10.2034,90.0,0.1134,0.0
79,1820160,train,2026-05-31 19:45:54,0.0469,12.186,90.0,0.1354,0.0039
80,1843200,train,2026-05-31 19:46:44,0.0469,11.1548,90.0,0.1239,0.0
81,1866240,train,2026-05-31 19:47:34,0.0391,11.3524,90.0,0.1261,0.0
82,1889280,train,2026-05-31 19:48:24,0.0469,10.5761,90.0,0.1175,0.0039
83,1912320,train,2026-05-31 19:49:14,0.0312,12.906,90.0,0.1434,0.0
84,1935360,train,2026-05-31 19:50:04,0.0469,12.9188,90.0,0.1435,0.0078
85,1958400,train,2026-05-31 19:50:54,0.0352,11.6353,90.0,0.1293,0.0039
86,1981440,train,2026-05-31 19:51:44,0.0547,12.6066,90.0,0.1401,0.0078
87,2004480,train,2026-05-31 19:52:34,0.0703,11.8848,90.0,0.1321,0.0
88,2027520,train,2026-05-31 19:53:24,0.0859,13.2271,90.0,0.147,0.0078
89,2050560,train,2026-05-31 19:54:14,0.0586,10.4562,90.0,0.1162,0.0
90,2073600,train,2026-05-31 19:55:04,0.0391,12.397,90.0,0.1377,0.0039
91,2096640,train,2026-05-31 19:55:54,0.0742,13.4647,90.0,0.1496,0.0
92,2119680,train,2026-05-31 19:56:44,0.0508,13.8422,90.0,0.1538,0.0
93,2142720,train,2026-05-31 19:57:34,0.0664,14.7689,90.0,0.1641,0.0
94,2165760,train,2026-05-31 19:58:24,0.0742,14.0281,90.0,0.1559,0.0
95,2188800,train,2026-05-31 19:59:14,0.082,13.2193,90.0,0.1469,0.0
96,2211840,train,2026-05-31 20:00:04,0.0742,14.1331,90.0,0.157,0.0
97,2234880,train,2026-05-31 20:00:54,0.0586,14.2195,90.0,0.158,0.0
98,2257920,train,2026-05-31 20:01:43,0.0625,15.2906,90.0,0.1699,0.0
99,2280960,train,2026-05-31 20:02:33,0.0664,15.2822,90.0,0.1698,0.0039
100,2304000,train,2026-05-31 20:03:22,0.082,15.7751,90.0,0.1753,0.0
101,2304000,eval,2026-05-31 20:04:42,0.7188,38.2607,90.0,0.4251,0.5833
101,2327040,train,2026-05-31 20:05:13,0.0547,14.2997,90.0,0.1589,0.0
102,2350080,train,2026-05-31 20:06:03,0.0547,15.438,90.0,0.1715,0.0
103,2373120,train,2026-05-31 20:06:53,0.0391,15.7788,90.0,0.1753,0.0
104,2396160,train,2026-05-31 20:07:42,0.0703,15.4198,90.0,0.1713,0.0
105,2419200,train,2026-05-31 20:08:32,0.0547,15.0949,90.0,0.1677,0.0
106,2442240,train,2026-05-31 20:09:22,0.0508,14.0777,90.0,0.1564,0.0078
107,2465280,train,2026-05-31 20:10:12,0.0781,16.9356,90.0,0.1882,0.0
108,2488320,train,2026-05-31 20:11:02,0.0664,14.4069,90.0,0.1601,0.0
109,2511360,train,2026-05-31 20:11:52,0.082,15.982,90.0,0.1776,0.0
110,2534400,train,2026-05-31 20:12:41,0.0703,15.0268,90.0,0.167,0.0039
111,2557440,train,2026-05-31 20:13:31,0.0781,15.7642,90.0,0.1752,0.0
112,2580480,train,2026-05-31 20:14:21,0.0859,15.804,90.0,0.1756,0.0
113,2603520,train,2026-05-31 20:15:11,0.1094,15.4835,90.0,0.172,0.0
114,2626560,train,2026-05-31 20:16:00,0.1055,17.0569,90.0,0.1895,0.0
115,2649600,train,2026-05-31 20:16:50,0.082,15.6459,90.0,0.1738,0.0039
116,2672640,train,2026-05-31 20:17:40,0.1016,16.0238,90.0,0.178,0.0039
117,2695680,train,2026-05-31 20:18:30,0.1133,18.3498,90.0,0.2039,0.0
118,2718720,train,2026-05-31 20:19:19,0.0859,17.1846,90.0,0.1909,0.0
119,2741760,train,2026-05-31 20:20:09,0.0781,16.8188,90.0,0.1869,0.0039
120,2764800,train,2026-05-31 20:20:59,0.0586,18.1156,90.0,0.2013,0.0
121,2787840,train,2026-05-31 20:21:49,0.1133,17.5066,90.0,0.1945,0.0
122,2810880,train,2026-05-31 20:22:39,0.1055,17.6411,90.0,0.196,0.0
123,2833920,train,2026-05-31 20:23:29,0.1094,16.8856,90.0,0.1876,0.0078
124,2856960,train,2026-05-31 20:24:19,0.1016,16.779,90.0,0.1864,0.0039
125,2880000,train,2026-05-31 20:25:09,0.0859,17.0223,90.0,0.1891,0.0039
126,2880000,eval,2026-05-31 20:26:31,0.8542,31.676,90.0,0.352,0.3958
126,2903040,train,2026-05-31 20:27:02,0.1367,17.0753,90.0,0.1897,0.0039
127,2926080,train,2026-05-31 20:27:51,0.125,16.4001,90.0,0.1822,0.0
128,2949120,train,2026-05-31 20:28:41,0.1484,19.6982,90.0,0.2189,0.0
129,2972160,train,2026-05-31 20:29:30,0.0898,17.7815,90.0,0.1976,0.0
130,2995200,train,2026-05-31 20:30:20,0.082,19.4318,90.0,0.2159,0.0078
131,3018240,train,2026-05-31 20:31:10,0.0859,18.8291,90.0,0.2092,0.0078
132,3041280,train,2026-05-31 20:31:59,0.0781,17.1894,90.0,0.191,0.0
133,3064320,train,2026-05-31 20:32:49,0.0742,16.4874,90.0,0.1832,0.0
134,3087360,train,2026-05-31 20:33:39,0.0938,17.9072,90.0,0.199,0.0
135,3110400,train,2026-05-31 20:34:29,0.0625,18.417,90.0,0.2046,0.0
136,3133440,train,2026-05-31 20:35:19,0.0781,18.7417,90.0,0.2082,0.0
137,3156480,train,2026-05-31 20:36:09,0.0898,19.2319,90.0,0.2137,0.0
138,3179520,train,2026-05-31 20:36:58,0.082,17.9533,90.0,0.1995,0.0039
139,3202560,train,2026-05-31 20:37:49,0.0703,17.2585,90.0,0.1918,0.0
140,3225600,train,2026-05-31 20:38:39,0.0742,19.7073,90.0,0.219,0.0
141,3248640,train,2026-05-31 20:39:29,0.0625,17.3639,90.0,0.1929,0.0
142,3271680,train,2026-05-31 20:40:19,0.0859,17.6455,90.0,0.1961,0.0
143,3294720,train,2026-05-31 20:41:09,0.0742,16.5345,90.0,0.1837,0.0
144,3317760,train,2026-05-31 20:41:58,0.0664,17.7536,90.0,0.1973,0.0039
145,3340800,train,2026-05-31 20:42:49,0.0703,18.8921,90.0,0.2099,0.0039
146,3363840,train,2026-05-31 20:43:39,0.0703,18.4988,90.0,0.2055,0.0
147,3386880,train,2026-05-31 20:44:28,0.0781,18.5066,90.0,0.2056,0.0
148,3409920,train,2026-05-31 20:45:19,0.0938,18.8505,90.0,0.2095,0.0
149,3432960,train,2026-05-31 20:46:09,0.0859,19.8259,90.0,0.2203,0.0
150,3456000,train,2026-05-31 20:46:58,0.0742,19.9202,90.0,0.2213,0.0
151,3456000,eval,2026-05-31 20:48:19,0.75,28.6171,90.0,0.318,0.375
151,3479040,train,2026-05-31 20:48:50,0.1055,20.5236,90.0,0.228,0.0
152,3502080,train,2026-05-31 20:49:40,0.0547,19.6831,90.0,0.2187,0.0039
153,3525120,train,2026-05-31 20:50:29,0.0586,17.1394,90.0,0.1904,0.0
154,3548160,train,2026-05-31 20:51:19,0.082,18.834,90.0,0.2093,0.0039
155,3571200,train,2026-05-31 20:52:08,0.1055,21.3978,90.0,0.2378,0.0039
156,3594240,train,2026-05-31 20:52:58,0.0977,20.3715,90.0,0.2263,0.0078
157,3617280,train,2026-05-31 20:53:48,0.0742,19.5091,90.0,0.2168,0.0
158,3640320,train,2026-05-31 20:54:37,0.0859,19.466,90.0,0.2163,0.0039
159,3663360,train,2026-05-31 20:55:27,0.1016,19.911,90.0,0.2212,0.0039
160,3686400,train,2026-05-31 20:56:17,0.082,20.0609,90.0,0.2229,0.0
161,3709440,train,2026-05-31 20:57:07,0.0781,18.6075,90.0,0.2067,0.0039
162,3732480,train,2026-05-31 20:57:57,0.1016,21.2056,90.0,0.2356,0.0
163,3755520,train,2026-05-31 20:58:47,0.0938,20.8101,90.0,0.2312,0.0
164,3778560,train,2026-05-31 20:59:37,0.1094,20.6189,90.0,0.2291,0.0
165,3801600,train,2026-05-31 21:00:26,0.1016,20.0506,90.0,0.2228,0.0039
166,3824640,train,2026-05-31 21:01:16,0.1523,20.3106,90.0,0.2257,0.0
167,3847680,train,2026-05-31 21:02:06,0.1523,20.1997,90.0,0.2244,0.0039
168,3870720,train,2026-05-31 21:02:56,0.1367,21.3733,90.0,0.2375,0.0
169,3893760,train,2026-05-31 21:03:46,0.1367,22.5647,90.0,0.2507,0.0039
170,3916800,train,2026-05-31 21:04:35,0.1484,21.9446,90.0,0.2438,0.0039
171,3939840,train,2026-05-31 21:05:25,0.1133,22.4139,90.0,0.249,0.0039
172,3962880,train,2026-05-31 21:06:15,0.1289,20.904,90.0,0.2323,0.0039
173,3985920,train,2026-05-31 21:07:04,0.1641,22.2478,90.0,0.2472,0.0039
174,4008960,train,2026-05-31 21:07:54,0.1367,22.0994,90.0,0.2455,0.0039
175,4032000,train,2026-05-31 21:08:44,0.1289,22.1427,90.0,0.246,0.0039
176,4032000,eval,2026-05-31 21:10:04,0.9896,36.8565,90.0,0.4095,0.6042
176,4055040,train,2026-05-31 21:10:34,0.1094,20.6624,90.0,0.2296,0.0039
177,4078080,train,2026-05-31 21:11:24,0.1055,20.0533,90.0,0.2228,0.0
178,4101120,train,2026-05-31 21:12:13,0.1016,20.8916,90.0,0.2321,0.0117
179,4124160,train,2026-05-31 21:13:03,0.1016,20.975,90.0,0.2331,0.0
180,4147200,train,2026-05-31 21:13:52,0.0977,21.6499,90.0,0.2406,0.0
181,4170240,train,2026-05-31 21:14:41,0.0977,21.2174,90.0,0.2357,0.0117
182,4193280,train,2026-05-31 21:15:31,0.125,21.3348,90.0,0.2371,0.0039
183,4216320,train,2026-05-31 21:16:21,0.082,20.2764,90.0,0.2253,0.0039
184,4239360,train,2026-05-31 21:17:10,0.082,20.4573,90.0,0.2273,0.0
185,4262400,train,2026-05-31 21:18:00,0.0898,21.3777,90.0,0.2375,0.0039
186,4285440,train,2026-05-31 21:18:43,0.0742,18.0635,90.0,0.2007,0.0078
187,4308480,train,2026-05-31 21:19:32,0.0742,20.5167,90.0,0.228,0.0
188,4331520,train,2026-05-31 21:20:22,0.082,19.5773,90.0,0.2175,0.0
189,4354560,train,2026-05-31 21:21:12,0.0977,21.5629,90.0,0.2396,0.0
190,4377600,train,2026-05-31 21:22:02,0.082,18.8687,90.0,0.2097,0.0078
191,4400640,train,2026-05-31 21:22:51,0.0859,19.101,90.0,0.2122,0.0039
192,4423680,train,2026-05-31 21:23:41,0.0625,19.6887,90.0,0.2188,0.0
193,4446720,train,2026-05-31 21:24:30,0.0508,18.0524,90.0,0.2006,0.0
194,4469760,train,2026-05-31 21:25:20,0.0703,19.5445,90.0,0.2172,0.0
195,4492800,train,2026-05-31 21:26:10,0.0859,20.9241,90.0,0.2325,0.0
196,4515840,train,2026-05-31 21:26:59,0.1055,20.2331,90.0,0.2248,0.0039
197,4538880,train,2026-05-31 21:27:49,0.0586,18.3728,90.0,0.2041,0.0
198,4561920,train,2026-05-31 21:28:24,0.082,16.0947,90.0,0.1788,0.0
199,4584960,train,2026-05-31 21:29:14,0.0898,19.2865,90.0,0.2143,0.0078
200,4608000,train,2026-05-31 21:30:03,0.0703,17.2882,90.0,0.1921,0.0039
201,4608000,eval,2026-05-31 21:31:22,0.9583,38.2504,90.0,0.425,0.7396
201,4631040,train,2026-05-31 21:31:53,0.0469,18.195,90.0,0.2022,0.0
202,4654080,train,2026-05-31 21:32:42,0.0938,20.7515,90.0,0.2306,0.0078
203,4677120,train,2026-05-31 21:33:32,0.0977,22.7856,90.0,0.2532,0.0078
204,4700160,train,2026-05-31 21:34:21,0.0781,21.0552,90.0,0.2339,0.0
205,4723200,train,2026-05-31 21:35:11,0.0898,21.9753,90.0,0.2442,0.0039
206,4746240,train,2026-05-31 21:36:00,0.0781,21.2143,90.0,0.2357,0.0
207,4769280,train,2026-05-31 21:36:40,0.0703,21.9074,90.0,0.2434,0.0078
208,4792320,train,2026-05-31 21:37:30,0.0938,22.4495,90.0,0.2494,0.0039
209,4815360,train,2026-05-31 21:38:20,0.0664,23.1493,90.0,0.2572,0.0
210,4838400,train,2026-05-31 21:39:09,0.082,22.9711,90.0,0.2552,0.0
211,4861440,train,2026-05-31 21:39:59,0.0586,23.4942,90.0,0.261,0.0039
212,4884480,train,2026-05-31 21:40:49,0.0781,23.1796,90.0,0.2576,0.0039
213,4907520,train,2026-05-31 21:41:38,0.0664,22.2433,90.0,0.2471,0.0
214,4930560,train,2026-05-31 21:42:28,0.0977,22.4369,90.0,0.2493,0.0039
215,4953600,train,2026-05-31 21:43:18,0.1055,23.4732,90.0,0.2608,0.0039
216,4976640,train,2026-05-31 21:44:08,0.0664,22.4026,90.0,0.2489,0.0
217,4999680,train,2026-05-31 21:44:58,0.082,23.3061,90.0,0.259,0.0
218,5022720,train,2026-05-31 21:45:48,0.0977,22.6459,90.0,0.2516,0.0039
219,5045760,train,2026-05-31 21:46:37,0.0664,22.083,90.0,0.2454,0.0039
220,5068800,train,2026-05-31 21:47:27,0.082,23.0028,90.0,0.2556,0.0
221,5091840,train,2026-05-31 21:48:17,0.0781,23.3578,90.0,0.2595,0.0117
222,5114880,train,2026-05-31 21:49:07,0.0703,22.224,90.0,0.2469,0.0039
223,5137920,train,2026-05-31 21:49:57,0.082,22.9682,90.0,0.2552,0.0039
224,5160960,train,2026-05-31 21:50:47,0.1094,24.1089,90.0,0.2679,0.0078
225,5184000,train,2026-05-31 21:51:37,0.0586,22.7499,90.0,0.2528,0.0039
226,5184000,eval,2026-05-31 21:52:56,0.9896,44.0672,90.0,0.4896,0.8958
226,5207040,train,2026-05-31 21:53:27,0.0938,24.2137,90.0,0.269,0.0078
227,5230080,train,2026-05-31 21:54:17,0.0859,23.5606,90.0,0.2618,0.0039
228,5253120,train,2026-05-31 21:55:07,0.0625,23.2049,90.0,0.2578,0.0039
229,5276160,train,2026-05-31 21:55:57,0.0898,23.36,90.0,0.2596,0.0
230,5299200,train,2026-05-31 21:56:46,0.0938,23.316,90.0,0.2591,0.0
231,5322240,train,2026-05-31 21:57:36,0.082,24.2096,90.0,0.269,0.0039
232,5345280,train,2026-05-31 21:58:26,0.0898,24.2772,90.0,0.2697,0.0
233,5368320,train,2026-05-31 21:59:16,0.0938,24.553,90.0,0.2728,0.0
234,5391360,train,2026-05-31 22:00:06,0.1094,24.2338,90.0,0.2693,0.0
235,5414400,train,2026-05-31 22:00:56,0.0938,24.3678,90.0,0.2708,0.0
236,5437440,train,2026-05-31 22:01:46,0.1172,22.4137,90.0,0.249,0.0
237,5460480,train,2026-05-31 22:02:35,0.1289,24.464,90.0,0.2718,0.0039
238,5483520,train,2026-05-31 22:03:25,0.0781,24.3128,90.0,0.2701,0.0
239,5506560,train,2026-05-31 22:04:15,0.1133,23.9883,90.0,0.2665,0.0
240,5529600,train,2026-05-31 22:05:04,0.0938,23.8129,90.0,0.2646,0.0
241,5552640,train,2026-05-31 22:05:54,0.1133,24.2029,90.0,0.2689,0.0039
242,5575680,train,2026-05-31 22:06:44,0.1016,24.8855,90.0,0.2765,0.0078
243,5598720,train,2026-05-31 22:07:33,0.0664,23.7274,90.0,0.2636,0.0078
244,5621760,train,2026-05-31 22:08:22,0.1211,23.8768,90.0,0.2653,0.0
245,5644800,train,2026-05-31 22:09:12,0.0781,24.2882,90.0,0.2699,0.0
246,5667840,train,2026-05-31 22:10:01,0.0898,23.477,90.0,0.2609,0.0
247,5690880,train,2026-05-31 22:10:50,0.1016,25.1498,90.0,0.2794,0.0117
248,5713920,train,2026-05-31 22:11:39,0.0859,25.2225,90.0,0.2802,0.0
249,5736960,train,2026-05-31 22:12:29,0.0898,22.9479,90.0,0.255,0.0039
250,5760000,train,2026-05-31 22:13:18,0.1016,23.2729,90.0,0.2586,0.0078
251,5760000,eval,2026-05-31 22:14:39,1.0,41.6237,90.0,0.4625,0.625
251,5783040,train,2026-05-31 22:15:09,0.1172,23.9326,90.0,0.2659,0.0
252,5806080,train,2026-05-31 22:15:58,0.1055,24.3765,90.0,0.2708,0.0
253,5829120,train,2026-05-31 22:16:47,0.0938,24.0475,90.0,0.2672,0.0078
254,5852160,train,2026-05-31 22:17:37,0.1094,24.3029,90.0,0.27,0.0039
255,5875200,train,2026-05-31 22:18:26,0.082,24.9199,90.0,0.2769,0.0078
256,5898240,train,2026-05-31 22:19:15,0.125,25.5777,90.0,0.2842,0.0
257,5921280,train,2026-05-31 22:20:04,0.0859,24.4439,90.0,0.2716,0.0039
258,5944320,train,2026-05-31 22:20:54,0.1172,24.3677,90.0,0.2708,0.0039
259,5967360,train,2026-05-31 22:21:43,0.1406,25.1589,90.0,0.2795,0.0078
260,5990400,train,2026-05-31 22:22:32,0.0703,25.3996,90.0,0.2822,0.0
261,6013440,train,2026-05-31 22:23:22,0.1055,25.4158,90.0,0.2824,0.0039
262,6036480,train,2026-05-31 22:24:11,0.1172,25.0149,90.0,0.2779,0.0
263,6059520,train,2026-05-31 22:25:01,0.0977,24.2882,90.0,0.2699,0.0078
264,6082560,train,2026-05-31 22:25:50,0.0938,24.7313,90.0,0.2748,0.0039
265,6105600,train,2026-05-31 22:26:39,0.0781,24.9986,90.0,0.2778,0.0078
266,6128640,train,2026-05-31 22:27:29,0.1016,24.3879,90.0,0.271,0.0
267,6151680,train,2026-05-31 22:28:19,0.0703,24.977,90.0,0.2775,0.0039
268,6174720,train,2026-05-31 22:29:08,0.0859,25.7408,90.0,0.286,0.0039
269,6197760,train,2026-05-31 22:29:57,0.1211,24.1007,90.0,0.2678,0.0
270,6220800,train,2026-05-31 22:30:46,0.0781,24.569,90.0,0.273,0.0039
271,6243840,train,2026-05-31 22:31:36,0.0781,25.5375,90.0,0.2837,0.0
272,6266880,train,2026-05-31 22:32:25,0.082,23.7591,90.0,0.264,0.0039
273,6289920,train,2026-05-31 22:33:14,0.0625,24.4757,90.0,0.272,0.0078
274,6312960,train,2026-05-31 22:34:04,0.0938,25.0844,90.0,0.2787,0.0039
275,6336000,train,2026-05-31 22:34:53,0.0938,24.3532,90.0,0.2706,0.0
276,6336000,eval,2026-05-31 22:36:12,0.9896,37.5635,90.0,0.4174,0.5312
276,6359040,train,2026-05-31 22:36:42,0.0703,25.9871,90.0,0.2887,0.0
277,6382080,train,2026-05-31 22:37:31,0.1016,25.5741,90.0,0.2842,0.0156
278,6405120,train,2026-05-31 22:38:20,0.1016,25.2099,90.0,0.2801,0.0
279,6428160,train,2026-05-31 22:39:09,0.0547,24.9741,90.0,0.2775,0.0
280,6451200,train,2026-05-31 22:39:58,0.0898,24.676,90.0,0.2742,0.0039
281,6474240,train,2026-05-31 22:40:47,0.1094,24.9953,90.0,0.2777,0.0039
282,6497280,train,2026-05-31 22:41:37,0.1094,25.8571,90.0,0.2873,0.0
283,6520320,train,2026-05-31 22:42:26,0.1055,25.3823,90.0,0.282,0.0039
284,6543360,train,2026-05-31 22:43:16,0.1055,25.8043,90.0,0.2867,0.0
285,6566400,train,2026-05-31 22:44:05,0.0703,26.2549,90.0,0.2917,0.0
286,6589440,train,2026-05-31 22:44:54,0.082,25.7861,90.0,0.2865,0.0
287,6612480,train,2026-05-31 22:45:44,0.1172,26.0727,90.0,0.2897,0.0078
288,6635520,train,2026-05-31 22:46:33,0.1094,25.3008,90.0,0.2811,0.0078
289,6658560,train,2026-05-31 22:47:22,0.1133,25.4646,90.0,0.2829,0.0039
290,6681600,train,2026-05-31 22:48:12,0.1055,26.0788,90.0,0.2898,0.0
291,6704640,train,2026-05-31 22:49:01,0.1328,26.3627,90.0,0.2929,0.0078
292,6727680,train,2026-05-31 22:49:50,0.0898,25.9161,90.0,0.288,0.0039
293,6750720,train,2026-05-31 22:50:39,0.0898,24.8106,90.0,0.2757,0.0
294,6773760,train,2026-05-31 22:51:28,0.1133,25.7188,90.0,0.2858,0.0039
295,6796800,train,2026-05-31 22:52:19,0.0898,26.2405,90.0,0.2916,0.0039
296,6819840,train,2026-05-31 22:53:08,0.0977,25.2198,90.0,0.2802,0.0039
297,6842880,train,2026-05-31 22:53:57,0.1094,24.9784,90.0,0.2775,0.0078
298,6865920,train,2026-05-31 22:54:47,0.0859,24.7537,90.0,0.275,0.0
299,6888960,train,2026-05-31 22:55:36,0.0977,24.3412,90.0,0.2705,0.0
300,6912000,train,2026-05-31 22:56:26,0.1211,26.51,90.0,0.2946,0.0039
301,6912000,eval,2026-05-31 22:57:44,0.9896,44.918,90.0,0.4991,0.75
301,6935040,train,2026-05-31 22:58:15,0.1719,26.2056,90.0,0.2912,0.0039
302,6958080,train,2026-05-31 22:59:04,0.1016,26.0549,90.0,0.2895,0.0
303,6981120,train,2026-05-31 22:59:53,0.1094,26.8859,90.0,0.2987,0.0
304,7004160,train,2026-05-31 23:00:43,0.0781,26.2757,90.0,0.292,0.0
